time,open,high,low,close,tick_volume,spread,real_volume
2026-06-19 03:40:00,161.145,161.169,161.145,161.151,334,0,0
2026-06-19 03:42:00,161.151,161.165,161.109,161.112,341,0,0
2026-06-19 03:44:00,161.112,161.143,161.102,161.109,398,0,0
2026-06-19 03:46:00,161.108,161.118,161.033,161.033,414,0,0
2026-06-19 03:48:00,161.033,161.087,161.023,161.083,387,0,0
2026-06-19 03:50:00,161.083,161.106,161.071,161.081,340,0,0
2026-06-19 03:52:00,161.081,161.137,161.063,161.136,444,0,0
2026-06-19 03:54:00,161.136,161.155,161.036,161.051,793,0,0
2026-06-19 03:56:00,161.051,161.08,161.037,161.058,450,0,0
2026-06-19 03:58:00,161.058,161.108,161.057,161.105,238,0,0
2026-06-19 04:00:00,161.105,161.106,161.023,161.036,585,0,0
2026-06-19 04:02:00,161.036,161.064,161.003,161.012,346,0,0
2026-06-19 04:04:00,161.012,161.092,160.988,161.062,528,0,0
2026-06-19 04:06:00,161.062,161.066,161.025,161.064,391,0,0
2026-06-19 04:08:00,161.064,161.11,161.064,161.095,295,0,0
2026-06-19 04:10:00,161.095,161.119,161.086,161.087,403,0,0
2026-06-19 04:12:00,161.087,161.119,161.079,161.117,356,0,0
2026-06-19 04:14:00,161.117,161.13,161.11,161.114,572,0,0
2026-06-19 04:16:00,161.114,161.135,161.11,161.129,395,0,0
2026-06-19 04:18:00,161.129,161.146,161.088,161.091,236,0,0
2026-06-19 04:20:00,161.091,161.145,161.09,161.116,553,0,0
2026-06-19 04:22:00,161.116,161.132,161.09,161.116,383,0,0
2026-06-19 04:24:00,161.116,161.119,161.053,161.066,362,0,0
2026-06-19 04:26:00,161.066,161.105,161.066,161.103,422,0,0
2026-06-19 04:28:00,161.103,161.105,161.076,161.076,366,0,0
2026-06-19 04:30:00,161.076,161.084,161.071,161.08,370,0,0
2026-06-19 04:32:00,161.08,161.098,161.07,161.075,340,0,0
2026-06-19 04:34:00,161.075,161.105,161.071,161.103,415,0,0
2026-06-19 04:36:00,161.103,161.142,161.101,161.13,455,0,0
2026-06-19 04:38:00,161.13,161.143,161.127,161.138,363,0,0
2026-06-19 04:40:00,161.138,161.148,161.111,161.147,289,0,0
2026-06-19 04:42:00,161.147,161.183,161.147,161.179,255,0,0
2026-06-19 04:44:00,161.179,161.196,161.179,161.188,224,0,0
2026-06-19 04:46:00,161.188,161.209,161.181,161.207,211,0,0
2026-06-19 04:48:00,161.207,161.211,161.204,161.208,190,0,0
2026-06-19 04:50:00,161.208,161.209,161.202,161.205,114,0,0
2026-06-19 04:52:00,161.205,161.208,161.192,161.193,271,0,0
2026-06-19 04:54:00,161.193,161.205,161.18,161.181,217,0,0
2026-06-19 04:56:00,161.181,161.196,161.174,161.193,183,0,0
2026-06-19 04:58:00,161.193,161.205,161.192,161.196,235,0,0
2026-06-19 05:00:00,161.196,161.198,161.159,161.179,372,0,0
2026-06-19 05:02:00,161.179,161.183,161.167,161.181,190,0,0
2026-06-19 05:04:00,161.181,161.195,161.177,161.193,133,0,0
2026-06-19 05:06:00,161.193,161.21,161.191,161.208,243,0,0
2026-06-19 05:08:00,161.208,161.221,161.197,161.202,182,0,0
2026-06-19 05:10:00,161.202,161.209,161.197,161.204,92,0,0
2026-06-19 05:12:00,161.204,161.212,161.204,161.208,105,0,0
2026-06-19 05:14:00,161.208,161.223,161.208,161.221,136,0,0
2026-06-19 05:16:00,161.221,161.222,161.204,161.205,125,0,0
2026-06-19 05:18:00,161.205,161.206,161.177,161.19,126,0,0
2026-06-19 05:20:00,161.19,161.204,161.179,161.179,181,0,0
2026-06-19 05:22:00,161.179,161.182,161.143,161.154,201,0,0
2026-06-19 05:24:00,161.154,161.17,161.154,161.17,174,0,0
2026-06-19 05:26:00,161.169,161.18,161.168,161.17,97,0,0
2026-06-19 05:28:00,161.17,161.179,161.167,161.177,38,0,0
2026-06-19 05:30:00,161.177,161.183,161.174,161.178,124,0,0
2026-06-19 05:32:00,161.178,161.186,161.174,161.179,180,0,0
2026-06-19 05:34:00,161.179,161.184,161.178,161.184,190,0,0
2026-06-19 05:36:00,161.183,161.196,161.183,161.19,113,0,0
2026-06-19 05:38:00,161.19,161.204,161.134,161.137,405,0,0
2026-06-19 05:40:00,161.137,161.143,161.103,161.129,577,0,0
2026-06-19 05:42:00,161.129,161.171,161.125,161.168,227,0,0
2026-06-19 05:44:00,161.168,161.187,161.166,161.185,238,0,0
2026-06-19 05:46:00,161.185,161.196,161.184,161.193,183,0,0
2026-06-19 05:48:00,161.193,161.195,161.173,161.181,369,0,0
2026-06-19 05:50:00,161.181,161.216,161.178,161.216,320,0,0
2026-06-19 05:52:00,161.216,161.22,161.21,161.211,150,0,0
2026-06-19 05:54:00,161.211,161.211,161.197,161.201,131,0,0
2026-06-19 05:56:00,161.201,161.242,161.198,161.236,152,0,0
2026-06-19 05:58:00,161.236,161.241,161.227,161.228,141,0,0
2026-06-19 06:00:00,161.228,161.246,161.228,161.24,224,0,0
2026-06-19 06:02:00,161.241,161.255,161.24,161.246,205,0,0
2026-06-19 06:04:00,161.245,161.247,161.205,161.217,206,0,0
2026-06-19 06:06:00,161.217,161.231,161.207,161.227,172,0,0
2026-06-19 06:08:00,161.227,161.228,161.217,161.222,155,0,0
2026-06-19 06:10:00,161.222,161.222,161.203,161.209,226,0,0
2026-06-19 06:12:00,161.209,161.219,161.208,161.216,273,0,0
2026-06-19 06:14:00,161.216,161.234,161.212,161.226,230,0,0
2026-06-19 06:16:00,161.226,161.302,161.226,161.297,436,0,0
2026-06-19 06:18:00,161.297,161.3,161.292,161.292,158,0,0
2026-06-19 06:20:00,161.292,161.298,161.266,161.27,251,0,0
2026-06-19 06:22:00,161.27,161.286,161.264,161.285,191,0,0
2026-06-19 06:24:00,161.285,161.287,161.282,161.284,174,0,0
2026-06-19 06:26:00,161.284,161.286,161.272,161.281,204,0,0
2026-06-19 06:28:00,161.281,161.301,161.281,161.299,240,0,0
2026-06-19 06:30:00,161.299,161.301,161.284,161.294,209,0,0
2026-06-19 06:32:00,161.294,161.3,161.284,161.285,246,0,0
2026-06-19 06:34:00,161.285,161.296,161.282,161.283,174,0,0
2026-06-19 06:36:00,161.283,161.283,161.269,161.274,232,0,0
2026-06-19 06:38:00,161.274,161.288,161.272,161.281,226,0,0
2026-06-19 06:40:00,161.281,161.286,161.271,161.272,173,0,0
2026-06-19 06:42:00,161.272,161.284,161.267,161.272,176,0,0
2026-06-19 06:44:00,161.273,161.275,161.262,161.268,212,0,0
2026-06-19 06:46:00,161.268,161.28,161.264,161.277,195,0,0
2026-06-19 06:48:00,161.277,161.282,161.268,161.28,191,0,0
2026-06-19 06:50:00,161.28,161.287,161.278,161.283,248,0,0
2026-06-19 06:52:00,161.283,161.287,161.276,161.284,202,0,0
2026-06-19 06:54:00,161.284,161.324,161.282,161.322,309,0,0
2026-06-19 06:56:00,161.322,161.332,161.317,161.328,252,0,0
2026-06-19 06:58:00,161.327,161.346,161.326,161.345,219,0,0
2026-06-19 07:00:00,161.347,161.355,161.345,161.35,164,0,0
2026-06-19 07:02:00,161.35,161.379,161.349,161.364,258,0,0
2026-06-19 07:04:00,161.363,161.374,161.346,161.349,219,0,0
2026-06-19 07:06:00,161.349,161.378,161.349,161.375,203,0,0
2026-06-19 07:08:00,161.375,161.39,161.358,161.39,251,0,0
2026-06-19 07:10:00,161.39,161.41,161.356,161.358,243,0,0
2026-06-19 07:12:00,161.358,161.379,161.347,161.375,149,0,0
2026-06-19 07:14:00,161.375,161.389,161.363,161.374,210,0,0
2026-06-19 07:16:00,161.374,161.391,161.374,161.385,116,0,0
2026-06-19 07:18:00,161.384,161.401,161.384,161.39,194,0,0
2026-06-19 07:20:00,161.39,161.397,161.386,161.387,125,0,0
2026-06-19 07:22:00,161.387,161.391,161.361,161.37,174,0,0
2026-06-19 07:24:00,161.37,161.372,161.361,161.371,225,0,0
2026-06-19 07:26:00,161.371,161.387,161.369,161.383,204,0,0
2026-06-19 07:28:00,161.383,161.391,161.382,161.383,166,0,0
2026-06-19 07:30:00,161.384,161.385,161.372,161.379,149,0,0
2026-06-19 07:32:00,161.379,161.383,161.356,161.364,257,0,0
2026-06-19 07:34:00,161.364,161.373,161.357,161.364,347,0,0
2026-06-19 07:36:00,161.364,161.377,161.356,161.373,221,0,0
2026-06-19 07:38:00,161.373,161.386,161.372,161.375,254,0,0
2026-06-19 07:40:00,161.375,161.377,161.366,161.373,194,0,0
2026-06-19 07:42:00,161.373,161.376,161.356,161.365,242,0,0
2026-06-19 07:44:00,161.365,161.372,161.359,161.368,255,0,0
2026-06-19 07:46:00,161.368,161.369,161.354,161.36,360,0,0
2026-06-19 07:48:00,161.36,161.373,161.346,161.364,425,0,0
2026-06-19 07:50:00,161.364,161.366,161.358,161.363,300,0,0
2026-06-19 07:52:00,161.363,161.372,161.355,161.365,299,0,0
2026-06-19 07:54:00,161.365,161.37,161.338,161.351,372,0,0
2026-06-19 07:56:00,161.351,161.387,161.338,161.377,256,0,0
2026-06-19 07:58:00,161.377,161.382,161.373,161.375,203,0,0
2026-06-19 08:00:00,161.376,161.396,161.37,161.384,242,0,0
2026-06-19 08:02:00,161.384,161.384,161.355,161.356,361,0,0
2026-06-19 08:04:00,161.355,161.376,161.337,161.373,358,0,0
2026-06-19 08:06:00,161.373,161.387,161.372,161.381,238,0,0
2026-06-19 08:08:00,161.381,161.405,161.38,161.384,171,0,0
2026-06-19 08:10:00,161.384,161.389,161.368,161.381,162,0,0
2026-06-19 08:12:00,161.381,161.39,161.381,161.387,308,0,0
2026-06-19 08:14:00,161.387,161.411,161.385,161.411,271,0,0
2026-06-19 08:16:00,161.411,161.459,161.409,161.448,191,0,0
2026-06-19 08:18:00,161.448,161.449,161.424,161.433,125,0,0
2026-06-19 08:20:00,161.433,161.434,161.421,161.422,117,0,0
2026-06-19 08:22:00,161.422,161.438,161.421,161.422,195,0,0
2026-06-19 08:24:00,161.422,161.439,161.408,161.409,270,0,0
2026-06-19 08:26:00,161.408,161.432,161.408,161.429,290,0,0
2026-06-19 08:28:00,161.429,161.436,161.395,161.4,288,0,0
2026-06-19 08:30:00,161.4,161.411,161.382,161.41,259,0,0
2026-06-19 08:32:00,161.41,161.417,161.403,161.404,199,0,0
2026-06-19 08:34:00,161.404,161.414,161.387,161.387,231,0,0
2026-06-19 08:36:00,161.387,161.395,161.377,161.39,378,0,0
2026-06-19 08:38:00,161.39,161.404,161.388,161.4,329,0,0
2026-06-19 08:40:00,161.4,161.407,161.373,161.407,344,0,0
2026-06-19 08:42:00,161.407,161.412,161.393,161.394,366,0,0
2026-06-19 08:44:00,161.394,161.399,161.383,161.396,186,0,0
2026-06-19 08:46:00,161.396,161.402,161.388,161.395,334,0,0
2026-06-19 08:48:00,161.395,161.402,161.381,161.385,275,0,0
2026-06-19 08:50:00,161.385,161.386,161.352,161.357,307,0,0
2026-06-19 08:52:00,161.357,161.375,161.35,161.365,291,0,0
2026-06-19 08:54:00,161.365,161.365,161.345,161.348,283,0,0
2026-06-19 08:56:00,161.348,161.357,161.346,161.35,273,0,0
2026-06-19 08:58:00,161.35,161.353,161.331,161.336,158,0,0
2026-06-19 09:00:00,161.336,161.346,161.329,161.343,201,0,0
2026-06-19 09:02:00,161.344,161.362,161.337,161.338,271,0,0
2026-06-19 09:04:00,161.338,161.349,161.321,161.347,325,0,0
2026-06-19 09:06:00,161.347,161.365,161.341,161.341,255,0,0
2026-06-19 09:08:00,161.341,161.346,161.327,161.328,237,0,0
2026-06-19 09:10:00,161.328,161.359,161.3,161.345,385,0,0
2026-06-19 09:12:00,161.345,161.356,161.331,161.341,313,0,0
2026-06-19 09:14:00,161.341,161.362,161.336,161.362,409,0,0
2026-06-19 09:16:00,161.362,161.37,161.354,161.36,239,0,0
2026-06-19 09:18:00,161.361,161.37,161.355,161.365,303,0,0
2026-06-19 09:20:00,161.365,161.376,161.353,161.358,448,0,0
2026-06-19 09:22:00,161.358,161.388,161.356,161.383,450,0,0
2026-06-19 09:24:00,161.383,161.388,161.342,161.342,277,0,0
2026-06-19 09:26:00,161.342,161.348,161.335,161.342,246,0,0
2026-06-19 09:28:00,161.342,161.352,161.336,161.351,237,0,0
2026-06-19 09:30:00,161.351,161.361,161.343,161.359,412,0,0
2026-06-19 09:32:00,161.359,161.383,161.359,161.383,306,0,0
2026-06-19 09:34:00,161.383,161.401,161.358,161.372,269,0,0
2026-06-19 09:36:00,161.372,161.381,161.365,161.366,206,0,0
2026-06-19 09:38:00,161.366,161.368,161.346,161.352,153,0,0
2026-06-19 09:40:00,161.353,161.365,161.343,161.348,245,0,0
2026-06-19 09:42:00,161.347,161.35,161.33,161.349,111,0,0
2026-06-19 09:44:00,161.349,161.36,161.346,161.348,165,0,0
2026-06-19 09:46:00,161.347,161.347,161.281,161.283,202,0,0
2026-06-19 09:48:00,161.283,161.3,161.277,161.292,213,0,0
2026-06-19 09:50:00,161.292,161.306,161.292,161.292,211,0,0
2026-06-19 09:52:00,161.292,161.303,161.291,161.296,246,0,0
2026-06-19 09:54:00,161.296,161.31,161.296,161.301,343,0,0
2026-06-19 09:56:00,161.301,161.303,161.267,161.268,340,0,0
2026-06-19 09:58:00,161.268,161.281,161.268,161.274,208,0,0
2026-06-19 10:00:00,161.274,161.279,161.254,161.275,329,0,0
2026-06-19 10:02:00,161.275,161.282,161.26,161.267,338,0,0
2026-06-19 10:04:00,161.267,161.271,161.24,161.25,277,0,0
2026-06-19 10:06:00,161.25,161.282,161.25,161.278,354,0,0
2026-06-19 10:08:00,161.278,161.286,161.265,161.269,340,0,0
2026-06-19 10:10:00,161.269,161.285,161.269,161.281,323,0,0
2026-06-19 10:12:00,161.281,161.285,161.277,161.283,265,0,0
2026-06-19 10:14:00,161.283,161.284,161.262,161.267,277,0,0
2026-06-19 10:16:00,161.267,161.298,161.266,161.295,219,0,0
2026-06-19 10:18:00,161.295,161.318,161.292,161.308,308,0,0
2026-06-19 10:20:00,161.308,161.33,161.304,161.326,258,0,0
2026-06-19 10:22:00,161.326,161.337,161.315,161.324,247,0,0
2026-06-19 10:24:00,161.324,161.352,161.324,161.341,213,0,0
2026-06-19 10:26:00,161.342,161.345,161.309,161.31,220,0,0
2026-06-19 10:28:00,161.31,161.313,161.292,161.302,278,0,0
2026-06-19 10:30:00,161.302,161.321,161.292,161.306,385,0,0
2026-06-19 10:32:00,161.306,161.312,161.295,161.307,280,0,0
2026-06-19 10:34:00,161.307,161.321,161.298,161.317,353,0,0
2026-06-19 10:36:00,161.317,161.318,161.303,161.305,244,0,0
2026-06-19 10:38:00,161.305,161.318,161.304,161.31,231,0,0
2026-06-19 10:40:00,161.31,161.313,161.304,161.308,201,0,0
2026-06-19 10:42:00,161.308,161.322,161.294,161.299,333,0,0
2026-06-19 10:44:00,161.299,161.318,161.297,161.303,191,0,0
2026-06-19 10:46:00,161.303,161.313,161.298,161.311,333,0,0
2026-06-19 10:48:00,161.311,161.32,161.305,161.311,126,0,0
2026-06-19 10:50:00,161.311,161.312,161.278,161.284,346,0,0
2026-06-19 10:52:00,161.284,161.302,161.283,161.301,300,0,0
2026-06-19 10:54:00,161.301,161.337,161.301,161.334,237,0,0
2026-06-19 10:56:00,161.335,161.346,161.318,161.324,322,0,0
2026-06-19 10:58:00,161.324,161.331,161.312,161.317,239,0,0
2026-06-19 11:00:00,161.317,161.325,161.3,161.3,333,0,0
2026-06-19 11:02:00,161.3,161.305,161.289,161.289,331,0,0
2026-06-19 11:04:00,161.29,161.29,161.241,161.26,369,0,0
2026-06-19 11:06:00,161.26,161.274,161.252,161.269,368,0,0
2026-06-19 11:08:00,161.269,161.288,161.266,161.273,256,0,0
2026-06-19 11:10:00,161.273,161.285,161.258,161.285,299,0,0
2026-06-19 11:12:00,161.285,161.298,161.276,161.296,248,0,0
2026-06-19 11:14:00,161.296,161.313,161.292,161.296,259,0,0
2026-06-19 11:16:00,161.296,161.298,161.284,161.285,302,0,0
2026-06-19 11:18:00,161.285,161.294,161.282,161.287,257,0,0
2026-06-19 11:20:00,161.287,161.301,161.285,161.298,349,0,0
2026-06-19 11:22:00,161.298,161.3,161.279,161.28,263,0,0
2026-06-19 11:24:00,161.28,161.283,161.267,161.28,248,0,0
2026-06-19 11:26:00,161.28,161.293,161.278,161.292,331,0,0
2026-06-19 11:28:00,161.292,161.305,161.289,161.304,212,0,0
2026-06-19 11:30:00,161.304,161.311,161.293,161.294,285,0,0
2026-06-19 11:32:00,161.294,161.308,161.292,161.307,148,0,0
2026-06-19 11:34:00,161.307,161.312,161.281,161.296,187,0,0
2026-06-19 11:36:00,161.296,161.3,161.288,161.294,206,0,0
2026-06-19 11:38:00,161.294,161.319,161.294,161.318,248,0,0
2026-06-19 11:40:00,161.318,161.321,161.295,161.298,209,0,0
2026-06-19 11:42:00,161.298,161.298,161.279,161.286,376,0,0
2026-06-19 11:44:00,161.286,161.301,161.285,161.292,237,0,0
2026-06-19 11:46:00,161.292,161.295,161.282,161.287,239,0,0
2026-06-19 11:48:00,161.287,161.288,161.282,161.284,155,0,0
2026-06-19 11:50:00,161.284,161.309,161.281,161.307,226,0,0
2026-06-19 11:52:00,161.307,161.307,161.293,161.293,154,0,0
2026-06-19 11:54:00,161.293,161.298,161.291,161.294,114,0,0
2026-06-19 11:56:00,161.294,161.298,161.282,161.296,213,0,0
2026-06-19 11:58:00,161.296,161.301,161.286,161.286,181,0,0
2026-06-19 12:00:00,161.286,161.326,161.285,161.325,305,0,0
2026-06-19 12:02:00,161.325,161.329,161.305,161.311,231,0,0
2026-06-19 12:04:00,161.311,161.313,161.302,161.303,152,0,0
2026-06-19 12:06:00,161.303,161.305,161.286,161.287,184,0,0
2026-06-19 12:08:00,161.286,161.308,161.279,161.306,271,0,0
2026-06-19 12:10:00,161.307,161.31,161.296,161.296,212,0,0
2026-06-19 12:12:00,161.296,161.301,161.286,161.288,114,0,0
2026-06-19 12:14:00,161.288,161.291,161.28,161.286,271,0,0
2026-06-19 12:16:00,161.286,161.295,161.279,161.295,278,0,0
2026-06-19 12:18:00,161.295,161.296,161.284,161.285,188,0,0
2026-06-19 12:20:00,161.285,161.3,161.283,161.299,243,0,0
2026-06-19 12:22:00,161.299,161.303,161.28,161.29,219,0,0
2026-06-19 12:24:00,161.29,161.295,161.283,161.283,229,0,0
2026-06-19 12:26:00,161.283,161.285,161.269,161.275,200,0,0
2026-06-19 12:28:00,161.275,161.287,161.275,161.285,239,0,0
2026-06-19 12:30:00,161.285,161.287,161.275,161.277,168,0,0
2026-06-19 12:32:00,161.277,161.277,161.25,161.25,234,0,0
2026-06-19 12:34:00,161.249,161.267,161.243,161.261,263,0,0
2026-06-19 12:36:00,161.261,161.27,161.253,161.255,300,0,0
2026-06-19 12:38:00,161.255,161.271,161.254,161.259,253,0,0
2026-06-19 12:40:00,161.259,161.259,161.247,161.256,208,0,0
2026-06-19 12:42:00,161.256,161.259,161.235,161.248,236,0,0
2026-06-19 12:44:00,161.248,161.27,161.242,161.27,315,0,0
2026-06-19 12:46:00,161.27,161.273,161.254,161.256,172,0,0
2026-06-19 12:48:00,161.256,161.272,161.25,161.27,141,0,0
2026-06-19 12:50:00,161.27,161.27,161.255,161.258,96,0,0
2026-06-19 12:52:00,161.258,161.259,161.246,161.252,267,0,0
2026-06-19 12:54:00,161.253,161.257,161.245,161.254,214,0,0
2026-06-19 12:56:00,161.254,161.258,161.246,161.255,232,0,0
2026-06-19 12:58:00,161.255,161.271,161.253,161.262,303,0,0
2026-06-19 13:00:00,161.262,161.266,161.241,161.248,324,0,0
2026-06-19 13:02:00,161.248,161.262,161.246,161.26,236,0,0
2026-06-19 13:04:00,161.26,161.269,161.258,161.265,259,0,0
2026-06-19 13:06:00,161.265,161.272,161.257,161.258,203,0,0
2026-06-19 13:08:00,161.258,161.26,161.254,161.257,122,0,0
2026-06-19 13:10:00,161.257,161.269,161.256,161.266,194,0,0
2026-06-19 13:12:00,161.266,161.271,161.264,161.27,177,0,0
2026-06-19 13:14:00,161.27,161.281,161.265,161.279,144,0,0
2026-06-19 13:16:00,161.279,161.284,161.265,161.284,340,0,0
2026-06-19 13:18:00,161.284,161.292,161.276,161.282,273,0,0
2026-06-19 13:20:00,161.282,161.309,161.282,161.299,332,0,0
2026-06-19 13:22:00,161.299,161.318,161.298,161.314,217,0,0
2026-06-19 13:24:00,161.314,161.32,161.305,161.319,297,0,0
2026-06-19 13:26:00,161.319,161.319,161.303,161.307,197,0,0
2026-06-19 13:28:00,161.307,161.311,161.301,161.303,243,0,0
2026-06-19 13:30:00,161.303,161.309,161.292,161.295,249,0,0
2026-06-19 13:32:00,161.295,161.304,161.291,161.304,106,0,0
2026-06-19 13:34:00,161.303,161.308,161.299,161.303,122,0,0
2026-06-19 13:36:00,161.303,161.312,161.303,161.311,238,0,0
2026-06-19 13:38:00,161.311,161.333,161.308,161.331,223,0,0
2026-06-19 13:40:00,161.332,161.333,161.32,161.327,185,0,0
2026-06-19 13:42:00,161.327,161.329,161.312,161.316,150,0,0
2026-06-19 13:44:00,161.316,161.318,161.306,161.308,209,0,0
2026-06-19 13:46:00,161.308,161.321,161.292,161.306,577,0,0
2026-06-19 13:48:00,161.305,161.308,161.302,161.305,275,0,0
2026-06-19 13:50:00,161.305,161.309,161.289,161.295,358,0,0
2026-06-19 13:52:00,161.295,161.295,161.277,161.282,307,0,0
2026-06-19 13:54:00,161.282,161.293,161.28,161.284,428,0,0
2026-06-19 13:56:00,161.284,161.291,161.278,161.282,360,0,0
2026-06-19 13:58:00,161.283,161.285,161.276,161.28,418,0,0
2026-06-19 14:00:00,161.28,161.292,161.279,161.29,398,0,0
2026-06-19 14:02:00,161.29,161.311,161.265,161.268,326,0,0
2026-06-19 14:04:00,161.268,161.283,161.267,161.28,316,0,0
2026-06-19 14:06:00,161.28,161.297,161.274,161.296,392,0,0
2026-06-19 14:08:00,161.296,161.3,161.281,161.288,215,0,0
2026-06-19 14:10:00,161.288,161.288,161.277,161.28,188,0,0
2026-06-19 14:12:00,161.28,161.289,161.278,161.288,233,0,0
2026-06-19 14:14:00,161.288,161.297,161.284,161.29,283,0,0
2026-06-19 14:16:00,161.289,161.292,161.28,161.284,188,0,0
2026-06-19 14:18:00,161.284,161.285,161.264,161.266,344,0,0
2026-06-19 14:20:00,161.266,161.274,161.264,161.268,304,0,0
2026-06-19 14:22:00,161.268,161.273,161.264,161.27,284,0,0
2026-06-19 14:24:00,161.27,161.276,161.27,161.274,227,0,0
2026-06-19 14:26:00,161.274,161.287,161.273,161.286,245,0,0
2026-06-19 14:28:00,161.286,161.296,161.284,161.296,214,0,0
2026-06-19 14:30:00,161.296,161.297,161.281,161.283,218,0,0
2026-06-19 14:32:00,161.283,161.293,161.28,161.292,224,0,0
2026-06-19 14:34:00,161.292,161.295,161.275,161.279,350,0,0
2026-06-19 14:36:00,161.279,161.28,161.264,161.278,219,0,0
2026-06-19 14:38:00,161.278,161.278,161.269,161.272,124,0,0
2026-06-19 14:40:00,161.272,161.273,161.261,161.263,170,0,0
2026-06-19 14:42:00,161.263,161.273,161.261,161.273,169,0,0
2026-06-19 14:44:00,161.273,161.274,161.264,161.268,207,0,0
2026-06-19 14:46:00,161.268,161.269,161.253,161.253,135,0,0
2026-06-19 14:48:00,161.253,161.257,161.252,161.254,210,0,0
2026-06-19 14:50:00,161.254,161.258,161.242,161.247,294,0,0
2026-06-19 14:52:00,161.247,161.249,161.236,161.24,187,0,0
2026-06-19 14:54:00,161.24,161.256,161.24,161.249,151,0,0
2026-06-19 14:56:00,161.249,161.26,161.238,161.255,241,0,0
2026-06-19 14:58:00,161.255,161.261,161.253,161.257,144,0,0
2026-06-19 15:00:00,161.257,161.273,161.225,161.228,309,0,0
2026-06-19 15:02:00,161.228,161.245,161.228,161.244,337,0,0
2026-06-19 15:04:00,161.244,161.254,161.24,161.248,239,0,0
2026-06-19 15:06:00,161.248,161.255,161.238,161.245,223,0,0
2026-06-19 15:08:00,161.245,161.248,161.219,161.22,413,0,0
