time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12 03:15:00,0.58261,0.58297,0.58232,0.58279,1520,6,0
2026-06-12 03:30:00,0.5828,0.58295,0.5824,0.58241,1471,8,0
2026-06-12 03:45:00,0.58241,0.58254,0.58219,0.5824,1760,5,0
2026-06-12 04:00:00,0.5824,0.58242,0.58168,0.58193,1615,7,0
2026-06-12 04:15:00,0.58194,0.58207,0.58148,0.5816,1922,6,0
2026-06-12 04:30:00,0.5816,0.58187,0.58142,0.58149,1542,7,0
2026-06-12 04:45:00,0.58149,0.58179,0.58139,0.58154,1294,8,0
2026-06-12 05:00:00,0.58154,0.58202,0.58148,0.58186,1354,4,0
2026-06-12 05:15:00,0.58187,0.58188,0.58141,0.58143,1190,8,0
2026-06-12 05:30:00,0.58143,0.58157,0.58118,0.58145,1153,3,0
2026-06-12 05:45:00,0.58145,0.58169,0.58143,0.58167,1265,8,0
2026-06-12 06:00:00,0.58167,0.58175,0.58134,0.58151,929,7,0
2026-06-12 06:15:00,0.58151,0.58195,0.58149,0.5819,1042,2,0
2026-06-12 06:30:00,0.5819,0.5825,0.5819,0.58239,1292,7,0
2026-06-12 06:45:00,0.58239,0.58239,0.58205,0.58234,1109,7,0
2026-06-12 07:00:00,0.58234,0.58241,0.58206,0.58239,916,8,0
2026-06-12 07:15:00,0.58239,0.58245,0.58223,0.58236,643,8,0
2026-06-12 07:30:00,0.58236,0.58271,0.58228,0.58265,815,8,0
2026-06-12 07:45:00,0.58265,0.58268,0.58235,0.58241,605,8,0
2026-06-12 08:00:00,0.58243,0.58253,0.58178,0.58205,1094,4,0
2026-06-12 08:15:00,0.58205,0.58209,0.58163,0.58166,1033,3,0
2026-06-12 08:30:00,0.58166,0.58184,0.58148,0.58161,1531,4,0
2026-06-12 08:45:00,0.58161,0.58166,0.58109,0.58117,1290,3,0
2026-06-12 09:00:00,0.58117,0.58221,0.58114,0.58201,1811,4,0
2026-06-12 09:15:00,0.58201,0.58204,0.58165,0.58181,1539,3,0
2026-06-12 09:30:00,0.58181,0.58201,0.58151,0.58153,1477,3,0
2026-06-12 09:45:00,0.58153,0.58195,0.58136,0.58191,1277,3,0
2026-06-12 10:00:00,0.5819,0.58196,0.5813,0.58144,1641,4,0
2026-06-12 10:15:00,0.58144,0.5817,0.58136,0.58141,1135,3,0
2026-06-12 10:30:00,0.58139,0.58163,0.58108,0.58155,1202,3,0
2026-06-12 10:45:00,0.58154,0.58207,0.58122,0.58198,1385,0,0
2026-06-12 11:00:00,0.58198,0.58239,0.58185,0.5821,1847,1,0
2026-06-12 11:15:00,0.58209,0.58337,0.58195,0.58256,2647,4,0
2026-06-12 11:30:00,0.58259,0.583,0.58251,0.58278,1870,3,0
2026-06-12 11:45:00,0.58278,0.58304,0.5826,0.58264,1376,3,0
2026-06-12 12:00:00,0.58264,0.58286,0.58251,0.58282,1196,4,0
2026-06-12 12:15:00,0.58282,0.58385,0.58281,0.58377,1811,2,0
2026-06-12 12:30:00,0.58379,0.58392,0.58349,0.58352,1340,3,0
2026-06-12 12:45:00,0.58352,0.58363,0.58318,0.58332,1049,4,0
2026-06-12 13:00:00,0.58332,0.5838,0.58323,0.58352,1513,3,0
2026-06-12 13:15:00,0.58352,0.58365,0.58255,0.58292,1604,2,0
2026-06-12 13:30:00,0.58292,0.58338,0.58283,0.58317,1138,4,0
2026-06-12 13:45:00,0.58317,0.58335,0.58288,0.58313,1054,3,0
2026-06-12 14:00:00,0.58313,0.58318,0.58268,0.58289,1142,2,0
2026-06-12 14:15:00,0.58287,0.5832,0.58286,0.58297,839,5,0
2026-06-12 14:30:00,0.58298,0.5832,0.58277,0.58316,620,4,0
2026-06-12 14:45:00,0.58316,0.58322,0.58272,0.58277,1092,5,0
2026-06-12 15:00:00,0.58274,0.58276,0.58233,0.58245,1647,2,0
2026-06-12 15:15:00,0.58245,0.58247,0.58188,0.5819,965,2,0
2026-06-12 15:30:00,0.5819,0.58222,0.58186,0.58205,1666,1,0
2026-06-12 15:45:00,0.58205,0.58217,0.5818,0.58205,1157,3,0
2026-06-12 16:00:00,0.58205,0.58257,0.58189,0.58246,1210,4,0
2026-06-12 16:15:00,0.58247,0.58305,0.58243,0.58302,1492,4,0
2026-06-12 16:30:00,0.58302,0.58325,0.58199,0.58209,3917,0,0
2026-06-12 16:45:00,0.58209,0.58242,0.58201,0.58222,6760,0,0
2026-06-12 17:00:00,0.58222,0.58308,0.5822,0.5828,6023,0,0
2026-06-12 17:15:00,0.5828,0.58301,0.58221,0.5824,6540,0,0
2026-06-12 17:30:00,0.5824,0.58291,0.58237,0.58258,6200,0,0
2026-06-12 17:45:00,0.58258,0.58322,0.58195,0.58303,7303,0,0
2026-06-12 18:00:00,0.58303,0.58325,0.58278,0.58317,6771,0,0
2026-06-12 18:15:00,0.58316,0.58381,0.58307,0.58363,6091,0,0
2026-06-12 18:30:00,0.58363,0.58383,0.58296,0.58306,6322,0,0
2026-06-12 18:45:00,0.58306,0.58321,0.58274,0.58277,5889,0,0
2026-06-12 19:00:00,0.58277,0.58345,0.58257,0.583,5627,0,0
2026-06-12 19:15:00,0.583,0.58342,0.58296,0.58319,5257,0,0
2026-06-12 19:30:00,0.58321,0.58347,0.58313,0.58321,4915,0,0
2026-06-12 19:45:00,0.58321,0.58356,0.58317,0.58337,4835,0,0
2026-06-12 20:00:00,0.58336,0.58366,0.58317,0.58333,4840,0,0
2026-06-12 20:15:00,0.58334,0.58359,0.58321,0.58341,4247,0,0
2026-06-12 20:30:00,0.58341,0.58347,0.58315,0.58329,4245,0,0
2026-06-12 20:45:00,0.5833,0.58343,0.58315,0.58331,3750,0,0
2026-06-12 21:00:00,0.58331,0.58337,0.58302,0.58317,4675,0,0
2026-06-12 21:15:00,0.58317,0.5834,0.58314,0.58334,4670,0,0
2026-06-12 21:30:00,0.58334,0.58363,0.58334,0.58354,3365,0,0
2026-06-12 21:45:00,0.58355,0.58359,0.58325,0.58331,3024,0,0
2026-06-12 22:00:00,0.58331,0.58361,0.58321,0.5834,2839,0,0
2026-06-12 22:15:00,0.5834,0.58354,0.58333,0.5834,2733,0,0
2026-06-12 22:30:00,0.58339,0.58344,0.5831,0.58312,3295,0,0
2026-06-12 22:45:00,0.58312,0.58332,0.58304,0.58326,3283,0,0
2026-06-12 23:00:00,0.58327,0.5833,0.58311,0.58317,525,0,0
2026-06-12 23:15:00,0.58316,0.58329,0.58306,0.58306,347,0,0
2026-06-12 23:30:00,0.58306,0.58308,0.58292,0.58294,412,0,0
2026-06-12 23:45:00,0.58294,0.58323,0.58285,0.58285,1568,0,0
2026-06-15 00:00:00,0.58113,0.58302,0.58113,0.58302,285,1,0
2026-06-15 00:15:00,0.58302,0.58329,0.58256,0.58306,78,21,0
2026-06-15 00:30:00,0.58306,0.58511,0.58299,0.58495,1098,0,0
2026-06-15 00:45:00,0.58494,0.58567,0.5849,0.58507,456,16,0
2026-06-15 01:00:00,0.58507,0.58639,0.58507,0.5862,2676,0,0
2026-06-15 01:15:00,0.58619,0.58643,0.58582,0.5859,2702,0,0
2026-06-15 01:30:00,0.5859,0.58595,0.58548,0.58569,2601,0,0
2026-06-15 01:45:00,0.58569,0.58607,0.58562,0.58571,2316,0,0
2026-06-15 02:00:00,0.58571,0.58577,0.58519,0.58532,4354,0,0
2026-06-15 02:15:00,0.58532,0.58543,0.585,0.58526,2747,0,0
2026-06-15 02:30:00,0.58527,0.58563,0.5851,0.58559,1780,0,0
2026-06-15 02:45:00,0.58559,0.58604,0.58542,0.58544,3157,0,0
2026-06-15 03:00:00,0.58544,0.58578,0.58523,0.58567,4064,0,0
2026-06-15 03:15:00,0.58567,0.58574,0.58535,0.58544,3625,0,0
2026-06-15 03:30:00,0.58541,0.58565,0.58524,0.58536,2797,0,0
2026-06-15 03:45:00,0.58536,0.5854,0.58444,0.58452,3482,0,0
2026-06-15 04:00:00,0.58452,0.58487,0.58422,0.58469,4155,0,0
2026-06-15 04:15:00,0.58469,0.58498,0.58458,0.58486,2933,0,0
2026-06-15 04:30:00,0.58486,0.58496,0.58453,0.58461,3048,0,0
2026-06-15 04:45:00,0.58461,0.58521,0.58459,0.58492,3020,0,0
2026-06-15 05:00:00,0.58492,0.58501,0.58466,0.5847,2309,0,0
2026-06-15 05:15:00,0.5847,0.58496,0.58447,0.58493,2224,0,0
2026-06-15 05:30:00,0.58492,0.58511,0.58481,0.58485,2689,0,0
2026-06-15 05:45:00,0.58485,0.58501,0.58477,0.58491,1797,0,0
2026-06-15 06:00:00,0.58491,0.5851,0.58487,0.58502,2666,0,0
2026-06-15 06:15:00,0.58502,0.58521,0.58477,0.58486,2052,0,0
2026-06-15 06:30:00,0.58486,0.58541,0.58471,0.58519,1843,0,0
2026-06-15 06:45:00,0.58519,0.58539,0.58514,0.58519,1448,0,0
2026-06-15 07:00:00,0.58519,0.58522,0.58495,0.58508,1555,0,0
2026-06-15 07:15:00,0.58509,0.58545,0.58505,0.58541,1965,0,0
2026-06-15 07:30:00,0.58542,0.58552,0.58534,0.5855,1634,0,0
2026-06-15 07:45:00,0.58548,0.58566,0.58543,0.58562,1917,0,0
2026-06-15 08:00:00,0.58561,0.58631,0.58558,0.58623,2505,0,0
2026-06-15 08:15:00,0.58623,0.58632,0.58604,0.5862,2294,0,0
2026-06-15 08:30:00,0.5862,0.58627,0.58573,0.58577,2352,0,0
2026-06-15 08:45:00,0.58576,0.58606,0.58562,0.58566,2334,0,0
2026-06-15 09:00:00,0.58566,0.58587,0.58518,0.58537,3740,0,0
2026-06-15 09:15:00,0.58537,0.58547,0.58495,0.58503,2768,0,0
2026-06-15 09:30:00,0.58503,0.58512,0.58466,0.58509,3295,0,0
2026-06-15 09:45:00,0.58508,0.5852,0.58478,0.58498,2685,0,0
2026-06-15 10:00:00,0.58497,0.58504,0.58461,0.58477,3912,0,0
2026-06-15 10:15:00,0.58477,0.58509,0.58457,0.58482,3134,0,0
2026-06-15 10:30:00,0.58482,0.58488,0.58409,0.58456,3173,0,0
2026-06-15 10:45:00,0.58456,0.58466,0.58427,0.58461,2760,0,0
2026-06-15 11:00:00,0.58461,0.58483,0.58439,0.5846,3342,0,0
2026-06-15 11:15:00,0.58461,0.58498,0.58458,0.58466,2860,0,0
2026-06-15 11:30:00,0.58466,0.58499,0.58444,0.58454,2780,0,0
2026-06-15 11:45:00,0.58454,0.58459,0.58413,0.5844,2577,0,0
2026-06-15 12:00:00,0.58448,0.58508,0.58448,0.58481,157,0,0
2026-06-15 12:15:00,0.58477,0.58481,0.58435,0.58443,141,0,0
2026-06-15 12:30:00,0.58445,0.58469,0.58436,0.58436,991,0,0
2026-06-15 12:45:00,0.58436,0.58454,0.58424,0.58426,2691,0,0
2026-06-15 13:00:00,0.58426,0.58431,0.58396,0.58424,2502,0,0
2026-06-15 13:15:00,0.58423,0.58446,0.58419,0.58441,2560,0,0
2026-06-15 13:30:00,0.58441,0.58464,0.58433,0.58447,2376,0,0
2026-06-15 13:45:00,0.58447,0.58462,0.5843,0.58432,2385,0,0
2026-06-15 14:00:00,0.58432,0.58449,0.58426,0.58426,2497,0,0
2026-06-15 14:15:00,0.58426,0.58428,0.58393,0.58398,2602,0,0
2026-06-15 14:30:00,0.58398,0.58423,0.58384,0.58392,2343,0,0
2026-06-15 14:45:00,0.58392,0.58427,0.58387,0.58409,2573,0,0
2026-06-15 15:00:00,0.58405,0.58416,0.58374,0.5838,2956,0,0
2026-06-15 15:15:00,0.5838,0.58402,0.58358,0.58397,3007,0,0
2026-06-15 15:30:00,0.58397,0.58425,0.58395,0.58425,2759,0,0
2026-06-15 15:45:00,0.58425,0.58451,0.58414,0.58431,3102,0,0
2026-06-15 16:00:00,0.58431,0.58432,0.58407,0.58421,2792,0,0
2026-06-15 16:15:00,0.5842,0.58454,0.58418,0.5845,2584,0,0
2026-06-15 16:30:00,0.5845,0.58462,0.58425,0.58442,4741,0,0
2026-06-15 16:45:00,0.58442,0.58456,0.58384,0.5842,3966,0,0
2026-06-15 17:00:00,0.5842,0.58439,0.58399,0.58406,3627,0,0
2026-06-15 17:15:00,0.58406,0.58421,0.58391,0.5841,3436,0,0
2026-06-15 17:30:00,0.5841,0.58424,0.58349,0.58366,3974,0,0
2026-06-15 17:45:00,0.58364,0.58442,0.58363,0.58418,4913,0,0
2026-06-15 18:00:00,0.58419,0.58428,0.58399,0.58405,3896,0,0
2026-06-15 18:15:00,0.58404,0.58414,0.58384,0.58385,2940,0,0
2026-06-15 18:30:00,0.58385,0.58391,0.5834,0.5834,3015,0,0
2026-06-15 18:45:00,0.5834,0.58351,0.58338,0.5834,2445,0,0
2026-06-15 19:00:00,0.5834,0.58355,0.58333,0.58349,2835,0,0
2026-06-15 19:15:00,0.58349,0.58367,0.58341,0.58355,2625,0,0
2026-06-15 19:30:00,0.58355,0.5836,0.58296,0.58301,2351,0,0
2026-06-15 19:45:00,0.58301,0.58331,0.58298,0.58318,2562,0,0
2026-06-15 20:00:00,0.58318,0.58324,0.58295,0.58306,2769,0,0
2026-06-15 20:15:00,0.58305,0.58312,0.58284,0.58302,1758,0,0
2026-06-15 20:30:00,0.58304,0.58305,0.58268,0.58279,2191,0,0
2026-06-15 20:45:00,0.58279,0.583,0.58278,0.58293,2047,0,0
2026-06-15 21:00:00,0.58292,0.58297,0.58274,0.58289,2755,0,0
2026-06-15 21:15:00,0.5829,0.58296,0.58261,0.58262,2170,0,0
2026-06-15 21:30:00,0.58262,0.58271,0.58249,0.58267,2485,0,0
2026-06-15 21:45:00,0.58268,0.5828,0.58248,0.58256,2079,0,0
2026-06-15 22:00:00,0.58256,0.58263,0.58224,0.58236,2228,0,0
2026-06-15 22:15:00,0.58237,0.58253,0.58226,0.58231,2186,0,0
2026-06-15 22:30:00,0.58231,0.58252,0.5823,0.58244,2113,0,0
2026-06-15 22:45:00,0.58244,0.58255,0.58212,0.5822,2581,0,0
2026-06-15 23:00:00,0.5822,0.58233,0.58206,0.58216,1241,0,0
2026-06-15 23:15:00,0.58217,0.58221,0.58209,0.58217,443,0,0
2026-06-15 23:30:00,0.58217,0.58222,0.58198,0.58206,430,0,0
2026-06-15 23:45:00,0.58206,0.58226,0.58202,0.58221,809,0,0
2026-06-16 00:00:00,0.58221,0.58294,0.58133,0.58233,1154,20,0
2026-06-16 00:15:00,0.58233,0.58266,0.58229,0.58262,867,31,0
2026-06-16 00:30:00,0.58262,0.58279,0.58234,0.58247,1301,6,0
2026-06-16 00:45:00,0.58248,0.58256,0.58185,0.58191,1062,14,0
2026-06-16 01:00:00,0.58191,0.58242,0.58191,0.58217,799,0,0
2026-06-16 01:15:00,0.58217,0.58219,0.58199,0.58204,457,0,0
2026-06-16 01:30:00,0.58204,0.58221,0.58202,0.5822,721,0,0
2026-06-16 01:45:00,0.5822,0.58246,0.58217,0.58242,745,0,0
2026-06-16 02:00:00,0.58242,0.58277,0.58242,0.58273,1106,0,0
2026-06-16 02:15:00,0.5827,0.58283,0.58261,0.58279,1118,0,0
2026-06-16 02:30:00,0.58279,0.58297,0.58269,0.58296,1411,0,0
2026-06-16 02:45:00,0.58297,0.583,0.58262,0.58265,1683,0,0
2026-06-16 03:00:00,0.58264,0.58275,0.58243,0.58244,2535,0,0
2026-06-16 03:15:00,0.58244,0.58253,0.58213,0.58216,2637,0,0
2026-06-16 03:30:00,0.58215,0.58245,0.58213,0.58225,2649,0,0
2026-06-16 03:45:00,0.58225,0.58229,0.58194,0.58219,2112,0,0
2026-06-16 04:00:00,0.58219,0.58228,0.58158,0.58167,3499,0,0
2026-06-16 04:15:00,0.58167,0.58177,0.58147,0.58171,3002,0,0
2026-06-16 04:30:00,0.58171,0.58192,0.58152,0.58163,3121,0,0
2026-06-16 04:45:00,0.58163,0.58199,0.58159,0.58167,2188,0,0
2026-06-16 05:00:00,0.58167,0.5817,0.58121,0.58128,2766,0,0
2026-06-16 05:15:00,0.58128,0.58132,0.58097,0.58118,2370,0,0
2026-06-16 05:30:00,0.58118,0.58144,0.58118,0.58123,2180,0,0
2026-06-16 05:45:00,0.58123,0.58127,0.58106,0.5812,1848,0,0
2026-06-16 06:00:00,0.58119,0.58127,0.58088,0.58102,2031,0,0
2026-06-16 06:15:00,0.58102,0.58116,0.58072,0.58107,2442,0,0
2026-06-16 06:30:00,0.58107,0.58123,0.581,0.58105,1945,0,0
2026-06-16 06:45:00,0.58105,0.58132,0.58101,0.58113,2000,0,0
2026-06-16 07:00:00,0.58113,0.58122,0.58016,0.58021,2222,0,0
2026-06-16 07:15:00,0.58021,0.58031,0.57948,0.57977,2604,0,0
2026-06-16 07:30:00,0.57977,0.58042,0.57972,0.58036,2131,0,0
2026-06-16 07:45:00,0.58036,0.58082,0.58028,0.58079,2391,0,0
2026-06-16 08:00:00,0.58078,0.58108,0.58077,0.58084,1745,0,0
2026-06-16 08:15:00,0.58084,0.58096,0.58062,0.58078,2169,0,0
2026-06-16 08:30:00,0.58079,0.58087,0.58053,0.58066,2433,0,0
2026-06-16 08:45:00,0.58063,0.58105,0.58053,0.58091,2888,0,0
2026-06-16 09:00:00,0.58091,0.58113,0.58047,0.58081,3144,0,0
2026-06-16 09:15:00,0.58081,0.58086,0.58061,0.58082,2871,0,0
2026-06-16 09:30:00,0.58082,0.58131,0.58073,0.58104,3492,0,0
2026-06-16 09:45:00,0.58103,0.58134,0.58101,0.58128,3373,0,0
2026-06-16 10:00:00,0.58128,0.58151,0.58107,0.58127,3899,0,0
2026-06-16 10:15:00,0.58127,0.58156,0.58119,0.58152,3111,0,0
2026-06-16 10:30:00,0.5815,0.58188,0.58136,0.58171,2871,0,0
2026-06-16 10:45:00,0.58171,0.58198,0.58161,0.58194,2643,0,0
2026-06-16 11:00:00,0.58194,0.58246,0.58176,0.58231,3392,0,0
2026-06-16 11:15:00,0.58231,0.58253,0.58213,0.58251,3071,0,0
2026-06-16 11:30:00,0.58251,0.58252,0.58217,0.58231,2785,0,0
2026-06-16 11:45:00,0.58231,0.58274,0.5823,0.58258,2536,0,0
2026-06-16 12:00:00,0.58258,0.5827,0.58238,0.58252,2598,0,0
2026-06-16 12:15:00,0.58252,0.58258,0.5823,0.58247,2799,0,0
2026-06-16 12:30:00,0.58248,0.58279,0.58247,0.58269,2309,0,0
2026-06-16 12:45:00,0.5827,0.58285,0.58258,0.58277,2133,0,0
2026-06-16 13:00:00,0.58278,0.58324,0.58276,0.58312,1895,0,0
2026-06-16 13:15:00,0.58312,0.58347,0.5831,0.58329,2367,0,0
2026-06-16 13:30:00,0.58329,0.58371,0.58323,0.58367,2352,0,0
2026-06-16 13:45:00,0.58367,0.58372,0.5834,0.58356,2644,0,0
2026-06-16 14:00:00,0.58355,0.58355,0.58317,0.58319,2836,0,0
2026-06-16 14:15:00,0.58321,0.58323,0.58285,0.58299,2300,0,0
2026-06-16 14:30:00,0.583,0.58312,0.58255,0.58268,3094,0,0
2026-06-16 14:45:00,0.58268,0.58283,0.58255,0.58281,2847,0,0
2026-06-16 15:00:00,0.58282,0.58286,0.58243,0.58265,3159,0,0
2026-06-16 15:15:00,0.58265,0.58271,0.58229,0.58256,3209,0,0
2026-06-16 15:30:00,0.58256,0.58297,0.58248,0.58292,3094,0,0
2026-06-16 15:45:00,0.58292,0.58324,0.58289,0.58315,3095,0,0
2026-06-16 16:00:00,0.58315,0.58329,0.583,0.58313,3353,0,0
2026-06-16 16:15:00,0.58313,0.58317,0.58251,0.58267,3758,0,0
2026-06-16 16:30:00,0.58266,0.58344,0.58263,0.58326,4800,0,0
2026-06-16 16:45:00,0.58327,0.5833,0.58294,0.58307,3728,0,0
2026-06-16 17:00:00,0.58307,0.58347,0.58294,0.58346,3900,0,0
2026-06-16 17:15:00,0.58346,0.58356,0.58294,0.58295,4650,0,0
2026-06-16 17:30:00,0.58294,0.58327,0.5827,0.58318,4420,0,0
2026-06-16 17:45:00,0.58318,0.58385,0.58314,0.58362,4534,0,0
2026-06-16 18:00:00,0.58362,0.58367,0.58322,0.58332,4512,0,0
2026-06-16 18:15:00,0.58332,0.58353,0.58326,0.58328,3247,0,0
2026-06-16 18:30:00,0.58328,0.58366,0.58321,0.58336,3629,0,0
2026-06-16 18:45:00,0.58336,0.58428,0.58299,0.58391,5909,0,0
2026-06-16 19:00:00,0.58392,0.58426,0.5839,0.58416,4811,0,0
2026-06-16 19:15:00,0.58416,0.58435,0.58408,0.58412,4322,0,0
2026-06-16 19:30:00,0.58412,0.58418,0.58393,0.58402,3831,0,0
2026-06-16 19:45:00,0.58401,0.58411,0.58386,0.58395,3604,0,0
2026-06-16 20:00:00,0.58396,0.58404,0.58381,0.58395,2978,0,0
2026-06-16 20:15:00,0.58395,0.58402,0.58365,0.58372,2946,0,0
2026-06-16 20:30:00,0.58372,0.58386,0.58353,0.58376,2871,0,0
2026-06-16 20:45:00,0.58376,0.58384,0.58366,0.58373,2530,0,0
2026-06-16 21:00:00,0.58374,0.58392,0.5837,0.58373,2660,0,0
2026-06-16 21:15:00,0.58373,0.58385,0.58364,0.58375,2500,0,0
2026-06-16 21:30:00,0.58375,0.5838,0.58354,0.58361,2171,0,0
2026-06-16 21:45:00,0.58361,0.58372,0.58353,0.5836,2014,0,0
2026-06-16 22:00:00,0.5836,0.584,0.58358,0.58379,2472,0,0
2026-06-16 22:15:00,0.58379,0.58383,0.58368,0.58378,2441,0,0
2026-06-16 22:30:00,0.58378,0.58381,0.58331,0.58336,2431,0,0
2026-06-16 22:45:00,0.58336,0.58348,0.58314,0.58325,2661,0,0
2026-06-16 23:00:00,0.58325,0.58326,0.58306,0.58313,867,0,0
2026-06-16 23:15:00,0.58313,0.58332,0.58311,0.58327,547,0,0
2026-06-16 23:30:00,0.58327,0.58329,0.58309,0.58314,895,0,0
2026-06-16 23:45:00,0.58314,0.58318,0.58297,0.58302,1085,0,0
2026-06-17 00:00:00,0.58295,0.58339,0.58148,0.58253,312,8,0
2026-06-17 00:15:00,0.58253,0.58269,0.58231,0.58244,288,16,0
2026-06-17 00:30:00,0.58244,0.58304,0.58244,0.58264,1474,5,0
2026-06-17 00:45:00,0.58263,0.58288,0.5824,0.58253,1225,15,0
2026-06-17 01:00:00,0.58253,0.58324,0.58253,0.583,2862,0,0
2026-06-17 01:15:00,0.583,0.58308,0.58291,0.583,1414,0,0
2026-06-17 01:30:00,0.583,0.58319,0.58296,0.58316,949,0,0
2026-06-17 01:45:00,0.58315,0.58324,0.58311,0.58317,618,0,0
2026-06-17 02:00:00,0.58317,0.58331,0.5831,0.58329,1082,0,0
2026-06-17 02:15:00,0.58328,0.58345,0.58325,0.58344,772,0,0
2026-06-17 02:30:00,0.58343,0.58344,0.58321,0.58341,1021,0,0
2026-06-17 02:45:00,0.5834,0.58345,0.58299,0.58303,2258,0,0
2026-06-17 03:00:00,0.58302,0.58336,0.58285,0.58325,4795,0,0
2026-06-17 03:15:00,0.58325,0.58347,0.58322,0.58334,3244,0,0
2026-06-17 03:30:00,0.58335,0.58341,0.58316,0.5832,2564,0,0
2026-06-17 03:45:00,0.5832,0.58325,0.58282,0.58307,2356,0,0
2026-06-17 04:00:00,0.58308,0.58354,0.58299,0.58328,3162,0,0
2026-06-17 04:15:00,0.5833,0.58356,0.58317,0.58322,2034,0,0
2026-06-17 04:30:00,0.58322,0.58324,0.58293,0.58304,1962,0,0
2026-06-17 04:45:00,0.58305,0.58314,0.58286,0.58305,1886,0,0
2026-06-17 05:00:00,0.58305,0.58309,0.58276,0.58292,1686,0,0
2026-06-17 05:15:00,0.58293,0.58342,0.58288,0.58328,1603,0,0
2026-06-17 05:30:00,0.58329,0.58332,0.58309,0.58323,1545,0,0
2026-06-17 05:45:00,0.58323,0.58326,0.58281,0.58282,1708,0,0
2026-06-17 06:00:00,0.58283,0.58298,0.58267,0.58268,1661,0,0
2026-06-17 06:15:00,0.58268,0.58281,0.58255,0.58278,1836,0,0
2026-06-17 06:30:00,0.58278,0.58288,0.58267,0.58272,1418,0,0
2026-06-17 06:45:00,0.58272,0.58276,0.58252,0.58253,1466,0,0
2026-06-17 07:00:00,0.58255,0.58283,0.58251,0.58265,2014,0,0
2026-06-17 07:15:00,0.58264,0.58272,0.58246,0.58249,1590,0,0
2026-06-17 07:30:00,0.58249,0.58257,0.58242,0.5825,1556,0,0
2026-06-17 07:45:00,0.5825,0.58263,0.58242,0.58253,2306,0,0
2026-06-17 08:00:00,0.58253,0.58263,0.58226,0.58228,1815,0,0
2026-06-17 08:15:00,0.58228,0.58253,0.58226,0.5824,1836,0,0
2026-06-17 08:30:00,0.5824,0.58246,0.58225,0.58241,1875,0,0
2026-06-17 08:45:00,0.58241,0.58241,0.58198,0.58218,2076,0,0
2026-06-17 09:00:00,0.58218,0.58222,0.58187,0.58196,2978,0,0
2026-06-17 09:15:00,0.58196,0.58203,0.58159,0.58164,2738,0,0
2026-06-17 09:30:00,0.58164,0.58205,0.58153,0.58203,2685,0,0
2026-06-17 09:45:00,0.582,0.58206,0.58171,0.58192,2373,0,0
2026-06-17 10:00:00,0.58192,0.58208,0.58177,0.58206,3334,0,0
2026-06-17 10:15:00,0.58206,0.58216,0.58182,0.58184,2450,0,0
2026-06-17 10:30:00,0.58184,0.5821,0.58172,0.582,2599,0,0
2026-06-17 10:45:00,0.58199,0.58226,0.58191,0.58222,2430,0,0
2026-06-17 11:00:00,0.58222,0.58225,0.58166,0.58192,2940,0,0
2026-06-17 11:15:00,0.58191,0.58194,0.58124,0.58147,3344,0,0
2026-06-17 11:30:00,0.58148,0.58171,0.58142,0.58151,2683,0,0
2026-06-17 11:45:00,0.5815,0.58187,0.58147,0.58184,2506,0,0
2026-06-17 12:00:00,0.58184,0.58202,0.58166,0.58168,2370,0,0
2026-06-17 12:15:00,0.58168,0.58196,0.58167,0.58185,2729,0,0
2026-06-17 12:30:00,0.58185,0.58194,0.58159,0.58162,2484,0,0
2026-06-17 12:45:00,0.5816,0.58169,0.58146,0.58159,2334,0,0
2026-06-17 13:00:00,0.58159,0.58165,0.58129,0.58142,2484,0,0
2026-06-17 13:15:00,0.58141,0.58142,0.5811,0.58119,2198,0,0
2026-06-17 13:30:00,0.58119,0.58138,0.58119,0.58124,2168,0,0
2026-06-17 13:45:00,0.58124,0.58145,0.58114,0.58128,2158,0,0
2026-06-17 14:00:00,0.58128,0.58142,0.58098,0.58103,2449,0,0
2026-06-17 14:15:00,0.58102,0.58121,0.58098,0.58104,2103,0,0
2026-06-17 14:30:00,0.58105,0.58105,0.58082,0.5809,2619,0,0
2026-06-17 14:45:00,0.58089,0.5811,0.58079,0.58097,2526,0,0
2026-06-17 15:00:00,0.58097,0.58108,0.58087,0.58102,3107,0,0
2026-06-17 15:15:00,0.58102,0.58144,0.58089,0.58134,2419,0,0
2026-06-17 15:30:00,0.58134,0.58144,0.58115,0.58137,2849,0,0
2026-06-17 15:45:00,0.58136,0.58168,0.58134,0.58162,2938,0,0
2026-06-17 16:00:00,0.58162,0.5817,0.58142,0.58159,3662,0,0
2026-06-17 16:15:00,0.58159,0.58184,0.58148,0.58161,3133,0,0
2026-06-17 16:30:00,0.58161,0.58183,0.58151,0.58172,4694,0,0
2026-06-17 16:45:00,0.58172,0.58203,0.58158,0.58174,4523,0,0
2026-06-17 17:00:00,0.58174,0.58215,0.58166,0.58208,4010,0,0
2026-06-17 17:15:00,0.58207,0.58227,0.58201,0.58217,3846,0,0
2026-06-17 17:30:00,0.58217,0.58231,0.58178,0.58204,3775,0,0
2026-06-17 17:45:00,0.58204,0.58215,0.58109,0.58147,6341,0,0
2026-06-17 18:00:00,0.58147,0.58154,0.58123,0.58143,5398,0,0
2026-06-17 18:15:00,0.58143,0.58166,0.58137,0.58159,4185,0,0
2026-06-17 18:30:00,0.58159,0.58174,0.58148,0.58164,3704,0,0
