time,open,high,low,close,tick_volume,spread,real_volume
2026-06-18 02:50:00,0.57757,0.57761,0.57742,0.5775,189,0,0
2026-06-18 02:52:00,0.57749,0.57758,0.57737,0.57741,281,0,0
2026-06-18 02:54:00,0.57741,0.57745,0.57733,0.57743,188,0,0
2026-06-18 02:56:00,0.57743,0.57744,0.5773,0.57733,224,0,0
2026-06-18 02:58:00,0.57733,0.57742,0.5773,0.57739,325,0,0
2026-06-18 03:00:00,0.57739,0.57802,0.57738,0.57798,851,0,0
2026-06-18 03:02:00,0.57798,0.57818,0.57788,0.5781,635,0,0
2026-06-18 03:04:00,0.57809,0.5783,0.57803,0.57824,644,0,0
2026-06-18 03:06:00,0.57824,0.57861,0.57823,0.57849,697,0,0
2026-06-18 03:08:00,0.57849,0.57852,0.57801,0.57802,588,0,0
2026-06-18 03:10:00,0.57802,0.57815,0.57797,0.57812,637,0,0
2026-06-18 03:12:00,0.57812,0.57818,0.57792,0.57804,575,0,0
2026-06-18 03:14:00,0.57804,0.57811,0.57794,0.57797,438,0,0
2026-06-18 03:16:00,0.57797,0.57809,0.57792,0.57799,403,0,0
2026-06-18 03:18:00,0.57799,0.57804,0.5778,0.57781,487,0,0
2026-06-18 03:20:00,0.57781,0.57789,0.57772,0.57778,455,0,0
2026-06-18 03:22:00,0.57778,0.57782,0.57768,0.57776,399,0,0
2026-06-18 03:24:00,0.57777,0.57785,0.5777,0.5777,396,0,0
2026-06-18 03:26:00,0.57771,0.5778,0.57758,0.57761,530,0,0
2026-06-18 03:28:00,0.5776,0.57769,0.57753,0.57764,399,0,0
2026-06-18 03:30:00,0.57764,0.57797,0.57761,0.57797,494,0,0
2026-06-18 03:32:00,0.57797,0.57809,0.57791,0.578,452,0,0
2026-06-18 03:34:00,0.57799,0.5781,0.57796,0.57807,471,0,0
2026-06-18 03:36:00,0.57807,0.57813,0.578,0.57809,399,0,0
2026-06-18 03:38:00,0.57809,0.57818,0.57795,0.57808,423,0,0
2026-06-18 03:40:00,0.57808,0.57809,0.57793,0.57797,460,0,0
2026-06-18 03:42:00,0.57797,0.57807,0.57787,0.57789,410,0,0
2026-06-18 03:44:00,0.57789,0.5781,0.57788,0.57803,346,0,0
2026-06-18 03:46:00,0.57803,0.57814,0.57801,0.57808,376,0,0
2026-06-18 03:48:00,0.57807,0.5781,0.57794,0.57804,412,0,0
2026-06-18 03:50:00,0.57804,0.5781,0.57798,0.57801,565,0,0
2026-06-18 03:52:00,0.57799,0.57806,0.57783,0.57802,773,0,0
2026-06-18 03:54:00,0.57801,0.57806,0.57778,0.57785,683,0,0
2026-06-18 03:56:00,0.57785,0.57798,0.5778,0.57794,488,0,0
2026-06-18 03:58:00,0.57794,0.578,0.5778,0.57781,492,0,0
2026-06-18 04:00:00,0.57781,0.57814,0.57779,0.57811,729,0,0
2026-06-18 04:02:00,0.57811,0.57838,0.57807,0.57833,698,0,0
2026-06-18 04:04:00,0.57832,0.57839,0.57821,0.57831,594,0,0
2026-06-18 04:06:00,0.57831,0.57848,0.5783,0.57835,581,0,0
2026-06-18 04:08:00,0.57835,0.57843,0.57827,0.5783,462,0,0
2026-06-18 04:10:00,0.57831,0.57848,0.57828,0.57845,435,0,0
2026-06-18 04:12:00,0.57845,0.57854,0.57839,0.57851,484,0,0
2026-06-18 04:14:00,0.5785,0.57858,0.5784,0.57841,518,0,0
2026-06-18 04:16:00,0.57841,0.57853,0.57837,0.57844,342,0,0
2026-06-18 04:18:00,0.57845,0.57858,0.5784,0.57854,396,0,0
2026-06-18 04:20:00,0.57855,0.57885,0.57852,0.57882,507,0,0
2026-06-18 04:22:00,0.57883,0.57893,0.57874,0.57891,553,0,0
2026-06-18 04:24:00,0.57892,0.57903,0.57886,0.57894,447,0,0
2026-06-18 04:26:00,0.57894,0.57909,0.5789,0.57906,344,0,0
2026-06-18 04:28:00,0.57906,0.57914,0.57894,0.579,506,0,0
2026-06-18 04:30:00,0.579,0.57908,0.57897,0.57908,454,0,0
2026-06-18 04:32:00,0.57908,0.57921,0.579,0.57917,374,0,0
2026-06-18 04:34:00,0.57917,0.57917,0.579,0.57906,378,0,0
2026-06-18 04:36:00,0.57906,0.57915,0.579,0.57908,411,0,0
2026-06-18 04:38:00,0.57908,0.57914,0.57904,0.57908,366,0,0
2026-06-18 04:40:00,0.57908,0.57914,0.57903,0.57905,402,0,0
2026-06-18 04:42:00,0.57904,0.57914,0.57899,0.57913,411,0,0
2026-06-18 04:44:00,0.57913,0.57914,0.57897,0.57902,471,0,0
2026-06-18 04:46:00,0.57902,0.57905,0.5788,0.57882,461,0,0
2026-06-18 04:48:00,0.57883,0.57886,0.57869,0.57874,501,0,0
2026-06-18 04:50:00,0.57874,0.57879,0.57861,0.57861,443,0,0
2026-06-18 04:52:00,0.57865,0.57883,0.57862,0.57881,444,0,0
2026-06-18 04:54:00,0.57881,0.57889,0.57875,0.57882,481,0,0
2026-06-18 04:56:00,0.57882,0.57887,0.57876,0.5788,508,0,0
2026-06-18 04:58:00,0.5788,0.57896,0.57877,0.57893,499,0,0
2026-06-18 05:00:00,0.57893,0.57901,0.57889,0.57895,375,0,0
2026-06-18 05:02:00,0.57895,0.57898,0.57876,0.57884,424,0,0
2026-06-18 05:04:00,0.57884,0.579,0.57884,0.57897,281,0,0
2026-06-18 05:06:00,0.57897,0.57897,0.57877,0.57883,377,0,0
2026-06-18 05:08:00,0.57883,0.57887,0.57874,0.57875,373,0,0
2026-06-18 05:10:00,0.57875,0.57881,0.57872,0.57877,366,0,0
2026-06-18 05:12:00,0.57877,0.57899,0.5787,0.57896,311,0,0
2026-06-18 05:14:00,0.57899,0.57899,0.57879,0.57885,394,0,0
2026-06-18 05:16:00,0.57885,0.5789,0.57875,0.57886,287,0,0
2026-06-18 05:18:00,0.57888,0.57891,0.57877,0.57881,260,0,0
2026-06-18 05:20:00,0.57882,0.57893,0.57877,0.57881,324,0,0
2026-06-18 05:22:00,0.57881,0.57887,0.57873,0.57885,307,0,0
2026-06-18 05:24:00,0.57885,0.57888,0.57877,0.57885,203,0,0
2026-06-18 05:26:00,0.57889,0.57899,0.57883,0.57894,295,0,0
2026-06-18 05:28:00,0.57894,0.57913,0.57893,0.57911,304,0,0
2026-06-18 05:30:00,0.57911,0.57912,0.57899,0.57907,326,0,0
2026-06-18 05:32:00,0.57907,0.57921,0.57902,0.57919,318,0,0
2026-06-18 05:34:00,0.57919,0.57935,0.57916,0.57925,351,0,0
2026-06-18 05:36:00,0.57925,0.57934,0.57919,0.57929,344,0,0
2026-06-18 05:38:00,0.57929,0.57934,0.57921,0.57928,339,0,0
2026-06-18 05:40:00,0.57928,0.5795,0.57924,0.57936,380,0,0
2026-06-18 05:42:00,0.57939,0.57952,0.57934,0.57946,352,0,0
2026-06-18 05:44:00,0.57946,0.57954,0.57942,0.57946,367,0,0
2026-06-18 05:46:00,0.57946,0.57949,0.57935,0.57942,362,0,0
2026-06-18 05:48:00,0.57942,0.57959,0.5794,0.57948,390,0,0
2026-06-18 05:50:00,0.57948,0.57954,0.57945,0.5795,375,0,0
2026-06-18 05:52:00,0.5795,0.57957,0.5794,0.57941,291,0,0
2026-06-18 05:54:00,0.57941,0.57947,0.57927,0.57932,303,0,0
2026-06-18 05:56:00,0.57932,0.5794,0.5792,0.57922,311,0,0
2026-06-18 05:58:00,0.57922,0.5793,0.57921,0.57922,261,0,0
2026-06-18 06:00:00,0.57922,0.57932,0.57919,0.57922,348,0,0
2026-06-18 06:02:00,0.57922,0.57929,0.57917,0.57927,284,0,0
2026-06-18 06:04:00,0.57927,0.57945,0.57926,0.57938,364,0,0
2026-06-18 06:06:00,0.57936,0.57951,0.57934,0.57935,333,0,0
2026-06-18 06:08:00,0.57935,0.57946,0.57934,0.57942,343,0,0
2026-06-18 06:10:00,0.57942,0.57955,0.57936,0.57937,360,0,0
2026-06-18 06:12:00,0.57937,0.57948,0.57936,0.57943,298,0,0
2026-06-18 06:14:00,0.57944,0.5796,0.57943,0.57954,309,0,0
2026-06-18 06:16:00,0.57954,0.57954,0.57942,0.57949,397,0,0
2026-06-18 06:18:00,0.57948,0.57961,0.57943,0.57952,318,0,0
2026-06-18 06:20:00,0.57952,0.57962,0.57947,0.5796,264,0,0
2026-06-18 06:22:00,0.57959,0.57963,0.57947,0.57948,306,0,0
2026-06-18 06:24:00,0.57948,0.57958,0.57948,0.57953,300,0,0
2026-06-18 06:26:00,0.57953,0.57967,0.57952,0.57964,266,0,0
2026-06-18 06:28:00,0.57964,0.57968,0.57957,0.57961,243,0,0
2026-06-18 06:30:00,0.57961,0.57978,0.57957,0.57973,415,0,0
2026-06-18 06:32:00,0.57973,0.57979,0.57961,0.57963,298,0,0
2026-06-18 06:34:00,0.57962,0.57963,0.57952,0.57955,294,0,0
2026-06-18 06:36:00,0.57955,0.57959,0.57947,0.57958,323,0,0
2026-06-18 06:38:00,0.57959,0.57965,0.57956,0.57958,317,0,0
2026-06-18 06:40:00,0.57958,0.57965,0.57953,0.57956,348,0,0
2026-06-18 06:42:00,0.57956,0.57959,0.57951,0.57955,196,0,0
2026-06-18 06:44:00,0.57953,0.57961,0.57952,0.57958,213,0,0
2026-06-18 06:46:00,0.57958,0.57961,0.57953,0.57957,179,0,0
2026-06-18 06:48:00,0.57957,0.57971,0.57955,0.57964,243,0,0
2026-06-18 06:50:00,0.57964,0.57978,0.57957,0.57973,379,0,0
2026-06-18 06:52:00,0.57972,0.5798,0.57971,0.57976,270,0,0
2026-06-18 06:54:00,0.57975,0.57984,0.57973,0.57975,255,0,0
2026-06-18 06:56:00,0.57974,0.57982,0.57972,0.5798,318,0,0
2026-06-18 06:58:00,0.57981,0.57981,0.57972,0.57975,286,0,0
2026-06-18 07:00:00,0.57975,0.57988,0.57972,0.57983,275,0,0
2026-06-18 07:02:00,0.57983,0.57993,0.57979,0.57986,251,0,0
2026-06-18 07:04:00,0.57985,0.57987,0.57971,0.57972,287,0,0
2026-06-18 07:06:00,0.57972,0.57983,0.57964,0.57967,300,0,0
2026-06-18 07:08:00,0.57966,0.57973,0.57962,0.57969,245,0,0
2026-06-18 07:10:00,0.57969,0.57972,0.57952,0.57953,309,0,0
2026-06-18 07:12:00,0.57953,0.57957,0.57948,0.57955,195,0,0
2026-06-18 07:14:00,0.57954,0.57967,0.57951,0.57964,295,0,0
2026-06-18 07:16:00,0.57966,0.57972,0.57962,0.57967,292,0,0
2026-06-18 07:18:00,0.57967,0.57972,0.57959,0.5796,265,0,0
2026-06-18 07:20:00,0.5796,0.5797,0.57954,0.57967,316,0,0
2026-06-18 07:22:00,0.57967,0.57973,0.57962,0.57963,258,0,0
2026-06-18 07:24:00,0.57963,0.57964,0.57952,0.57953,265,0,0
2026-06-18 07:26:00,0.57954,0.5796,0.57952,0.57954,279,0,0
2026-06-18 07:28:00,0.57954,0.57967,0.57951,0.57964,330,0,0
2026-06-18 07:30:00,0.57964,0.57965,0.57952,0.57957,319,0,0
2026-06-18 07:32:00,0.57957,0.57964,0.57952,0.57956,290,0,0
2026-06-18 07:34:00,0.57956,0.57967,0.57954,0.57963,236,0,0
2026-06-18 07:36:00,0.57963,0.57967,0.57947,0.57951,288,0,0
2026-06-18 07:38:00,0.57952,0.57956,0.57946,0.57947,263,0,0
2026-06-18 07:40:00,0.57948,0.57959,0.57946,0.57956,360,0,0
2026-06-18 07:42:00,0.57956,0.57966,0.57956,0.57958,359,0,0
2026-06-18 07:44:00,0.57959,0.57961,0.5795,0.57952,308,0,0
2026-06-18 07:46:00,0.57953,0.57965,0.57948,0.57962,331,0,0
2026-06-18 07:48:00,0.57962,0.57968,0.57955,0.57959,244,0,0
2026-06-18 07:50:00,0.57959,0.57969,0.57959,0.57965,266,0,0
2026-06-18 07:52:00,0.57965,0.57978,0.57962,0.57969,285,0,0
2026-06-18 07:54:00,0.5797,0.57975,0.57962,0.57963,251,0,0
2026-06-18 07:56:00,0.57963,0.57972,0.5796,0.57965,281,0,0
2026-06-18 07:58:00,0.57965,0.57965,0.5795,0.57952,255,0,0
2026-06-18 08:00:00,0.57952,0.57955,0.57941,0.57943,388,0,0
2026-06-18 08:02:00,0.57943,0.57953,0.57934,0.57948,410,0,0
2026-06-18 08:04:00,0.57947,0.57964,0.57947,0.57961,265,0,0
2026-06-18 08:06:00,0.57961,0.57971,0.57955,0.57963,274,0,0
2026-06-18 08:08:00,0.57963,0.57973,0.57963,0.57967,296,0,0
2026-06-18 08:10:00,0.57967,0.5797,0.57959,0.57965,279,0,0
2026-06-18 08:12:00,0.57965,0.57968,0.57958,0.57964,218,0,0
2026-06-18 08:14:00,0.57964,0.5797,0.57955,0.57962,337,0,0
2026-06-18 08:16:00,0.57962,0.57969,0.5796,0.57967,230,0,0
2026-06-18 08:18:00,0.57967,0.57979,0.57967,0.57971,272,0,0
2026-06-18 08:20:00,0.57972,0.57976,0.57965,0.57965,283,0,0
2026-06-18 08:22:00,0.57965,0.57969,0.57953,0.5796,286,0,0
2026-06-18 08:24:00,0.5796,0.57961,0.57945,0.57951,316,0,0
2026-06-18 08:26:00,0.57951,0.57957,0.57946,0.57947,241,0,0
2026-06-18 08:28:00,0.57947,0.57952,0.57935,0.57937,305,0,0
2026-06-18 08:30:00,0.57937,0.57944,0.57929,0.57936,375,0,0
2026-06-18 08:32:00,0.57936,0.57954,0.57936,0.57949,313,0,0
2026-06-18 08:34:00,0.57949,0.57952,0.57943,0.5795,278,0,0
2026-06-18 08:36:00,0.57951,0.57952,0.57933,0.57935,252,0,0
2026-06-18 08:38:00,0.57935,0.57941,0.57925,0.57935,304,0,0
2026-06-18 08:40:00,0.57935,0.57945,0.57934,0.5794,276,0,0
2026-06-18 08:42:00,0.5794,0.57951,0.57937,0.5794,297,0,0
2026-06-18 08:44:00,0.5794,0.57949,0.57936,0.57939,336,0,0
2026-06-18 08:46:00,0.57939,0.57939,0.57919,0.57924,377,0,0
2026-06-18 08:48:00,0.57923,0.57926,0.57916,0.57917,338,0,0
2026-06-18 08:50:00,0.57917,0.5792,0.57905,0.57911,304,0,0
2026-06-18 08:52:00,0.57912,0.57921,0.5791,0.57915,388,0,0
2026-06-18 08:54:00,0.57915,0.57918,0.57908,0.57911,418,0,0
2026-06-18 08:56:00,0.57911,0.57911,0.57891,0.57896,397,0,0
2026-06-18 08:58:00,0.57896,0.57899,0.57891,0.57894,289,0,0
2026-06-18 09:00:00,0.57894,0.57914,0.57891,0.57902,538,0,0
2026-06-18 09:02:00,0.57903,0.57919,0.579,0.57905,497,0,0
2026-06-18 09:04:00,0.57906,0.57919,0.57901,0.57915,406,0,0
2026-06-18 09:06:00,0.57915,0.57921,0.57891,0.57894,406,0,0
2026-06-18 09:08:00,0.57894,0.57898,0.5788,0.57886,417,0,0
2026-06-18 09:10:00,0.57886,0.57908,0.57881,0.57902,509,0,0
2026-06-18 09:12:00,0.57901,0.57918,0.57898,0.57911,395,0,0
2026-06-18 09:14:00,0.57911,0.57932,0.57911,0.5792,554,0,0
2026-06-18 09:16:00,0.5792,0.57925,0.57904,0.57915,539,0,0
2026-06-18 09:18:00,0.57916,0.57923,0.57906,0.57913,503,0,0
2026-06-18 09:20:00,0.57913,0.57927,0.57906,0.57919,491,0,0
2026-06-18 09:22:00,0.57919,0.57938,0.57916,0.57931,440,0,0
2026-06-18 09:24:00,0.57931,0.57944,0.57929,0.57941,628,0,0
2026-06-18 09:26:00,0.57941,0.57961,0.57941,0.57952,568,0,0
2026-06-18 09:28:00,0.57949,0.57966,0.57947,0.57962,602,0,0
2026-06-18 09:30:00,0.57962,0.57965,0.57947,0.57952,458,0,0
2026-06-18 09:32:00,0.57952,0.57958,0.57938,0.57953,402,0,0
2026-06-18 09:34:00,0.57953,0.57959,0.57939,0.57941,410,0,0
2026-06-18 09:36:00,0.57941,0.57941,0.57906,0.57911,562,0,0
2026-06-18 09:38:00,0.57911,0.57921,0.57903,0.57917,632,0,0
2026-06-18 09:40:00,0.57917,0.57923,0.57905,0.5792,522,0,0
2026-06-18 09:42:00,0.57918,0.57934,0.57908,0.57926,362,0,0
2026-06-18 09:44:00,0.57926,0.57939,0.57921,0.57922,522,0,0
2026-06-18 09:46:00,0.57922,0.5794,0.57922,0.57932,555,0,0
2026-06-18 09:48:00,0.57931,0.57936,0.57922,0.57927,642,0,0
2026-06-18 09:50:00,0.57927,0.57932,0.57916,0.57926,453,0,0
2026-06-18 09:52:00,0.57927,0.57932,0.57916,0.57921,470,0,0
2026-06-18 09:54:00,0.57922,0.57927,0.5791,0.57912,473,0,0
2026-06-18 09:56:00,0.57912,0.57917,0.57896,0.57908,362,0,0
2026-06-18 09:58:00,0.5791,0.57915,0.57899,0.57903,483,0,0
2026-06-18 10:00:00,0.57903,0.57914,0.57891,0.57899,791,0,0
2026-06-18 10:02:00,0.57899,0.57899,0.57877,0.57879,685,0,0
2026-06-18 10:04:00,0.57879,0.57885,0.57858,0.57861,654,0,0
2026-06-18 10:06:00,0.57861,0.57876,0.57847,0.57873,613,0,0
2026-06-18 10:08:00,0.57873,0.57875,0.57863,0.57869,485,0,0
2026-06-18 10:10:00,0.57869,0.5787,0.57851,0.57863,451,0,0
2026-06-18 10:12:00,0.57863,0.57873,0.57852,0.57861,395,0,0
2026-06-18 10:14:00,0.57861,0.57874,0.57855,0.5787,427,0,0
2026-06-18 10:16:00,0.5787,0.57874,0.57855,0.57859,269,0,0
2026-06-18 10:18:00,0.57859,0.57877,0.57859,0.57866,370,0,0
2026-06-18 10:20:00,0.57866,0.57872,0.57856,0.57857,316,0,0
2026-06-18 10:22:00,0.57857,0.5787,0.57853,0.57854,405,0,0
2026-06-18 10:24:00,0.57854,0.57859,0.57834,0.57836,456,0,0
2026-06-18 10:26:00,0.57836,0.57842,0.57831,0.57837,341,0,0
2026-06-18 10:28:00,0.57837,0.57854,0.57831,0.57851,341,0,0
2026-06-18 10:30:00,0.5785,0.57852,0.57826,0.57826,330,0,0
2026-06-18 10:32:00,0.57826,0.5783,0.57791,0.57801,494,0,0
2026-06-18 10:34:00,0.57801,0.57812,0.57795,0.57797,523,0,0
2026-06-18 10:36:00,0.57799,0.57819,0.57795,0.57815,446,0,0
2026-06-18 10:38:00,0.57815,0.57819,0.57806,0.57817,527,0,0
2026-06-18 10:40:00,0.57816,0.57837,0.57815,0.5783,452,0,0
2026-06-18 10:42:00,0.5783,0.57849,0.57824,0.57841,590,0,0
2026-06-18 10:44:00,0.57841,0.57872,0.57839,0.57872,604,0,0
2026-06-18 10:46:00,0.57872,0.57873,0.57854,0.57863,424,0,0
2026-06-18 10:48:00,0.57861,0.5787,0.57851,0.5786,515,0,0
2026-06-18 10:50:00,0.5786,0.57879,0.57855,0.57856,550,0,0
2026-06-18 10:52:00,0.57856,0.57868,0.57853,0.57853,469,0,0
2026-06-18 10:54:00,0.57853,0.57858,0.57837,0.57839,457,0,0
2026-06-18 10:56:00,0.57839,0.5785,0.57837,0.57837,468,0,0
2026-06-18 10:58:00,0.57837,0.57848,0.57835,0.57844,493,0,0
2026-06-18 11:00:00,0.57844,0.57851,0.57826,0.57841,628,0,0
2026-06-18 11:02:00,0.57841,0.57852,0.57822,0.57825,641,0,0
2026-06-18 11:04:00,0.57825,0.57849,0.57825,0.57837,621,0,0
2026-06-18 11:06:00,0.57837,0.57843,0.57818,0.57838,601,0,0
2026-06-18 11:08:00,0.57837,0.57847,0.57826,0.57838,462,0,0
2026-06-18 11:10:00,0.57838,0.57843,0.5782,0.57823,425,0,0
2026-06-18 11:12:00,0.57823,0.57847,0.57815,0.5782,533,0,0
2026-06-18 11:14:00,0.57822,0.57822,0.57802,0.57803,634,0,0
2026-06-18 11:16:00,0.57803,0.57815,0.57799,0.57808,528,0,0
2026-06-18 11:18:00,0.57808,0.57819,0.57806,0.57812,456,0,0
2026-06-18 11:20:00,0.57812,0.57822,0.57801,0.57817,526,0,0
2026-06-18 11:22:00,0.57817,0.57822,0.57803,0.57803,473,0,0
2026-06-18 11:24:00,0.57803,0.57809,0.57793,0.57803,558,0,0
2026-06-18 11:26:00,0.57803,0.57808,0.57788,0.57796,401,0,0
2026-06-18 11:28:00,0.57793,0.57801,0.5778,0.57791,559,0,0
2026-06-18 11:30:00,0.57792,0.57793,0.57779,0.57779,422,0,0
2026-06-18 11:32:00,0.57779,0.57807,0.57775,0.57777,580,0,0
2026-06-18 11:34:00,0.57777,0.57785,0.57754,0.57761,639,0,0
2026-06-18 11:36:00,0.5776,0.5777,0.57753,0.57758,434,0,0
2026-06-18 11:38:00,0.57758,0.57765,0.57748,0.57756,463,0,0
2026-06-18 11:40:00,0.57756,0.57764,0.57747,0.57749,517,0,0
2026-06-18 11:42:00,0.57749,0.57758,0.57737,0.5774,547,0,0
2026-06-18 11:44:00,0.5774,0.57744,0.57727,0.57728,614,0,0
2026-06-18 11:46:00,0.57728,0.57735,0.57707,0.57707,662,0,0
2026-06-18 11:48:00,0.57707,0.57721,0.57703,0.57715,550,0,0
2026-06-18 11:50:00,0.57717,0.57719,0.57705,0.57717,496,0,0
2026-06-18 11:52:00,0.57716,0.57721,0.57694,0.57702,672,0,0
2026-06-18 11:54:00,0.57703,0.57709,0.57691,0.57698,597,0,0
2026-06-18 11:56:00,0.57697,0.57698,0.57677,0.57683,623,0,0
2026-06-18 11:58:00,0.57682,0.57689,0.57668,0.57682,654,0,0
2026-06-18 12:00:00,0.57682,0.57693,0.57659,0.57686,932,0,0
2026-06-18 12:02:00,0.57685,0.57718,0.57684,0.57699,1006,0,0
2026-06-18 12:04:00,0.57699,0.57713,0.57692,0.57696,598,0,0
2026-06-18 12:06:00,0.57697,0.57699,0.5767,0.57675,582,0,0
2026-06-18 12:08:00,0.57673,0.57678,0.57665,0.57667,579,0,0
2026-06-18 12:10:00,0.57667,0.57676,0.5765,0.57653,630,0,0
2026-06-18 12:12:00,0.57653,0.57662,0.57638,0.57653,634,0,0
2026-06-18 12:14:00,0.57653,0.57681,0.57651,0.57678,482,0,0
2026-06-18 12:16:00,0.57677,0.57692,0.57663,0.57684,417,0,0
2026-06-18 12:18:00,0.57684,0.57693,0.57677,0.5769,365,0,0
2026-06-18 12:20:00,0.57688,0.57696,0.57667,0.57671,445,0,0
2026-06-18 12:22:00,0.57671,0.57687,0.57668,0.57677,470,0,0
2026-06-18 12:24:00,0.57677,0.57683,0.57662,0.57664,532,0,0
2026-06-18 12:26:00,0.57664,0.57669,0.57654,0.57657,419,0,0
2026-06-18 12:28:00,0.57657,0.57663,0.57649,0.57652,384,0,0
2026-06-18 12:30:00,0.57652,0.57669,0.57647,0.57652,471,0,0
2026-06-18 12:32:00,0.57652,0.57667,0.57652,0.57656,392,0,0
2026-06-18 12:34:00,0.57659,0.57666,0.57655,0.57662,437,0,0
2026-06-18 12:36:00,0.57662,0.57668,0.57653,0.57659,440,0,0
2026-06-18 12:38:00,0.57659,0.57689,0.57654,0.57686,607,0,0
2026-06-18 12:40:00,0.57686,0.57691,0.57673,0.57687,562,0,0
2026-06-18 12:42:00,0.57687,0.57693,0.57677,0.57693,422,0,0
2026-06-18 12:44:00,0.5769,0.57705,0.57689,0.57691,387,0,0
2026-06-18 12:46:00,0.57691,0.57702,0.57686,0.57687,436,0,0
2026-06-18 12:48:00,0.57687,0.57703,0.57687,0.57697,456,0,0
2026-06-18 12:50:00,0.57697,0.577,0.57686,0.57694,447,0,0
2026-06-18 12:52:00,0.57694,0.57698,0.57687,0.57689,363,0,0
2026-06-18 12:54:00,0.57689,0.57689,0.57679,0.57682,447,0,0
2026-06-18 12:56:00,0.57682,0.57689,0.57672,0.57672,444,0,0
2026-06-18 12:58:00,0.57672,0.57681,0.5766,0.57663,483,0,0
2026-06-18 13:00:00,0.57663,0.57667,0.57634,0.57638,590,0,0
2026-06-18 13:02:00,0.57638,0.57641,0.57614,0.57617,673,0,0
2026-06-18 13:04:00,0.57617,0.57623,0.57609,0.5761,570,0,0
2026-06-18 13:06:00,0.5761,0.57613,0.57582,0.57596,754,0,0
2026-06-18 13:08:00,0.57595,0.57605,0.5759,0.57594,542,0,0
2026-06-18 13:10:00,0.57594,0.57601,0.57577,0.5758,662,0,0
2026-06-18 13:12:00,0.57581,0.57628,0.5758,0.57628,667,0,0
2026-06-18 13:14:00,0.57628,0.57642,0.5762,0.57638,534,0,0
2026-06-18 13:16:00,0.57636,0.57653,0.57632,0.57636,495,0,0
2026-06-18 13:18:00,0.57636,0.57656,0.57621,0.57652,485,0,0
2026-06-18 13:20:00,0.57652,0.57656,0.57641,0.57653,511,0,0
2026-06-18 13:22:00,0.57653,0.5766,0.57637,0.57649,472,0,0
2026-06-18 13:24:00,0.57649,0.57655,0.57629,0.57645,499,0,0
2026-06-18 13:26:00,0.57645,0.57645,0.57629,0.57637,448,0,0
2026-06-18 13:28:00,0.57636,0.57655,0.57635,0.57655,528,0,0
2026-06-18 13:30:00,0.57655,0.57662,0.57645,0.57648,335,0,0
2026-06-18 13:32:00,0.57648,0.57657,0.57628,0.57629,401,0,0
2026-06-18 13:34:00,0.57629,0.57644,0.57629,0.57638,481,0,0
2026-06-18 13:36:00,0.57638,0.57644,0.57627,0.5763,468,0,0
2026-06-18 13:38:00,0.5763,0.57632,0.57617,0.57627,429,0,0
2026-06-18 13:40:00,0.57627,0.57631,0.57617,0.57626,471,0,0
2026-06-18 13:42:00,0.57626,0.57626,0.576,0.57604,550,0,0
2026-06-18 13:44:00,0.57604,0.57615,0.576,0.57602,464,0,0
2026-06-18 13:46:00,0.57602,0.57615,0.57599,0.57613,475,0,0
2026-06-18 13:48:00,0.57614,0.57619,0.57602,0.57608,483,0,0
2026-06-18 13:50:00,0.57608,0.57615,0.57601,0.57608,470,0,0
2026-06-18 13:52:00,0.57609,0.57613,0.57599,0.576,470,0,0
2026-06-18 13:54:00,0.576,0.57606,0.57595,0.576,376,0,0
2026-06-18 13:56:00,0.576,0.57604,0.5759,0.57594,358,0,0
2026-06-18 13:58:00,0.57593,0.57596,0.57586,0.57593,294,0,0
2026-06-18 14:00:00,0.57593,0.57599,0.57585,0.57596,577,0,0
2026-06-18 14:02:00,0.57596,0.5761,0.57585,0.57597,583,0,0
2026-06-18 14:04:00,0.57597,0.57599,0.57585,0.57591,595,0,0
2026-06-18 14:06:00,0.57591,0.57621,0.57588,0.57615,682,0,0
2026-06-18 14:08:00,0.57615,0.5762,0.57587,0.57601,552,0,0
2026-06-18 14:10:00,0.57601,0.57605,0.57584,0.57585,505,0,0
2026-06-18 14:12:00,0.57585,0.57592,0.57581,0.57586,444,0,0
2026-06-18 14:14:00,0.57586,0.57602,0.57582,0.57591,494,0,0
2026-06-18 14:16:00,0.57591,0.57598,0.57569,0.5757,460,0,0
2026-06-18 14:18:00,0.5757,0.57574,0.57551,0.57564,668,0,0
2026-06-18 14:20:00,0.57564,0.57578,0.57551,0.57576,536,0,0
2026-06-18 14:22:00,0.57575,0.57602,0.57573,0.57589,559,0,0
2026-06-18 14:24:00,0.57589,0.57622,0.57588,0.57607,667,0,0
2026-06-18 14:26:00,0.57607,0.57616,0.57594,0.57601,594,0,0
2026-06-18 14:28:00,0.57601,0.57608,0.57592,0.57605,663,0,0
2026-06-18 14:30:00,0.57606,0.57615,0.57591,0.57613,608,0,0
2026-06-18 14:32:00,0.57613,0.57624,0.57607,0.57621,576,0,0
2026-06-18 14:34:00,0.57621,0.57634,0.57617,0.57623,624,0,0
2026-06-18 14:36:00,0.57623,0.5763,0.57613,0.57628,548,0,0
2026-06-18 14:38:00,0.57626,0.57636,0.57611,0.57616,796,0,0
2026-06-18 14:40:00,0.57614,0.57615,0.57596,0.57598,670,0,0
2026-06-18 14:42:00,0.57598,0.57605,0.57593,0.576,629,0,0
2026-06-18 14:44:00,0.576,0.57611,0.57596,0.57609,639,0,0
