symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M15,2026-10-03,5291.719,5295.291,5289.168,5290.699,1661692281.39,31405.0,5327.82925,5345.9397,5293.043934505402,5316.15503514065,5315.144393406833,24.52301051807747,16.208928571428583,0.0030636648524946485,5417.665210368831,5237.993289631168,0.29334416948648484,5378.182,5264.674,0.2292789935511125,-18.58922160271777,-13.161158834994053,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-03,5294.271,5303.966,5288.658,5293.76,7422421363.44,140120.0,5324.0969,5347.7749,5293.203060170868,5314.119122855136,5314.380665070875,26.50366631465289,16.89814285714283,0.0031920870717869394,5413.0326251089955,5235.161174891004,0.3294448043077195,5378.182,5264.674,0.2562462557705209,-17.834672857265105,-14.095861639448264,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5293.76,5297.843,5291.209,5291.719,1979361543.74,37383.0,5320.159600000001,5349.49928,5292.873269021787,5312.082748050124,5313.571319889772,25.506829105791837,16.967785714285714,0.0032064789748446044,5407.408435055585,5232.910764944417,0.33701444276085746,5378.182,5264.674,0.23826514430701023,-17.203072867439005,-14.717303885046414,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5276.411,5276.921,5270.797,5271.308,3569159133.75,67677.0,5315.69045,5347.505840000001,5288.080987016945,5308.37595277284,5312.061915607995,23.317961323443257,17.984500000000025,0.0034117718031274257,5403.353590775281,5228.027309224719,0.2468579747001557,5378.182,5264.674,0.05844521972019616,-18.140411076351484,-15.40192532330743,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5291.209,5295.291,5290.188,5291.209,1517948217.58,28681.0,5311.62475,5346.17794,5288.77610101318,5306.815320702582,5311.317168621995,30.278232405892126,19.293357142857207,0.0036463041136453327,5395.656985688181,5227.592514311819,0.3785242958680936,5378.182,5264.674,0.23377206892906138,-17.080520373062427,-15.73764433325843,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5291.719,5294.271,5290.699,5293.25,828033150.49,15645.0,5307.50675,5344.53074,5289.770300788028,5305.582109729619,5310.671912599781,48.2488848221435,14.215071428571523,0.0026855091727334855,5386.241601181305,5228.771898818694,0.4094635362479438,5377.668,5264.674,0.25289838398499126,-15.892657054268057,-15.768646877460357,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5293.25,5296.822,5291.209,5294.271,1188523224.77,22448.0,5303.388349999999,5342.94512,5290.770456168467,5304.553827026927,5310.086165721217,62.99983342968262,12.246785714285839,0.0023132147399114703,5375.210912752896,5231.565787247103,0.4365286502559959,5375.61,5264.674,0.26679346650320757,-14.699434715563257,-15.554804445080936,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5294.271,5301.925,5293.76,5298.863,788586307.14,14884.0,5299.70535,5341.28672,5292.568799242141,5304.036479115388,5309.685338374031,59.99957628914021,11.84592857142869,0.002235560453521574,5363.732271400077,5235.678428599924,0.49342190767898697,5375.61,5264.674,0.30818670224273814,-13.2307455930395,-15.089992674672649,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5285.596,5295.291,5282.024,5294.781,3343286188.34,63211.0,5295.74105,5339.670139999999,5293.060399410553,5303.195071923079,5309.153040574959,58.73045497905516,12.53842857142867,0.00236807312170771,5349.353013308004,5242.129086691995,0.49104630813010774,5373.552,5264.674,0.276520509193777,-12.254915134160001,-14.52297716657012,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5278.962,5285.086,5275.39,5275.9,2981023495.26,56457.0,5291.06425,5337.8508600000005,5289.246977319319,5300.713701748254,5307.965431982996,41.91872203966921,12.684214285714395,0.002404180194035974,5332.55724202986,5249.57125797014,0.317267335299803,5373.552,5264.674,0.1031062289902431,-12.856895086501027,-14.189760750556303,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5291.719,5312.131,5286.106,5302.946,11101521359.24,209422.0,5287.662549999999,5336.73712,5292.291204581693,5300.916637952958,5307.786166555033,59.64931883621941,13.486142857143022,0.002543141653175994,5306.587011854255,5268.738088145743,0.9038014427491774,5312.131,5264.674,0.8064563710306101,-11.02449880885979,-13.556708362217002,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5284.575,5288.147,5283.044,5285.086,2027978752.92,38367.0,5287.0247,5335.19416,5290.690048007984,5299.477489048144,5306.975446320925,49.80248175860975,14.178714285714445,0.002682778347545233,5305.3550169266355,5268.694383073364,0.447117662838044,5312.131,5264.674,0.43011568367153674,-10.887954730264028,-13.022957635826408,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5285.596,5286.106,5276.411,5279.472,2756199473.73,52196.0,5287.6115,5333.32284,5288.197148450654,5297.658808225586,5305.993180380891,47.12617787288341,14.360928571428692,0.002720144849982857,5303.989309816287,5271.233690183713,0.25150828800362335,5312.131,5267.736,0.26435409392949116,-11.104736950963343,-12.639313498853795,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5302.946,5317.234,5299.374,5316.724,7247042814.86,136574.0,5289.44855,5332.134840000001,5294.536448794954,5299.392007477805,5306.3764239387165,59.21459273205219,16.693714285714446,0.0031398497055168642,5309.947349442382,5268.949750557618,1.165293840175034,5317.234,5270.797,0.989017378383612,-8.176361346657359,-11.746723068414509,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5316.213,5320.296,5302.946,5306.518,6634751819.87,124906.0,5290.877399999999,5330.77358,5297.199015729408,5300.039824979823,5306.38148022662,54.54545454545458,17.240500000000143,0.0032489289586881912,5311.973989238434,5269.780810761565,0.8706902528941949,5320.296,5270.797,0.7216509424432807,-6.603025914831051,-10.717983637697817,5304.382816,5280.156,5255.929184,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5306.518,5311.621,5296.822,5311.11,7118224052.96,134204.0,5291.8214,5329.5041599999995,5300.290345567317,5301.0462045271115,5306.550355932812,54.94189358550737,17.204142857143,0.003239274437385594,5314.780263552031,5268.8625364479685,0.9200687014905252,5320.296,5270.797,0.8144204933432904,-4.928794155824107,-9.560145741323074,5304.382816,5280.156,5255.929184,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5311.11,5319.785,5302.946,5316.724,6347772671.95,119533.0,5293.63295,5328.347019999999,5303.942268774579,5302.47145866101,5306.9137003637825,56.98023035737211,17.933071428571566,0.0033729551183344416,5318.469011626325,5268.796888373676,0.9648693973187192,5320.296,5270.797,0.9278369259985036,-3.1130650665081703,-8.270729606360094,5304.382816,5280.156,5255.929184,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5312.641,5322.847,5309.069,5314.172,7798001334.04,146661.0,5295.06175,5327.313760000001,5306.215542380229,5303.535144237281,5307.17292535079,63.29083309561278,17.42278571428577,0.003278551336743668,5321.204567941205,5268.918932058795,0.8654971327685195,5322.847,5270.797,0.8333333333333304,-1.8585871182795017,-6.9883011087439755,5304.382816,5280.156,5255.929184,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5314.682,5317.744,5306.007,5310.6,5836408730.51,109888.0,5296.2354,5326.3222399999995,5307.189866295734,5304.177403852073,5307.295320873976,56.690012075211406,16.54807142857148,0.0031160455369584374,5322.979020138799,5269.4917798612005,0.7685612479808022,5322.847,5270.797,0.7647070124880049,-1.1394994139036498,-5.818540769775911,5304.382816,5280.156,5255.929184,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5310.6,5318.765,5308.049,5311.621,5557903564.28,104616.0,5297.53665,5325.18652,5308.17456267446,5304.854094410975,5307.449809414192,56.38303047149157,17.058357142857208,0.0032115162476496735,5324.630854506972,5270.442445493028,0.7599144403072557,5322.847,5270.797,0.7843227665706125,-0.4816785695757062,-4.75116832973587,5304.382816,5280.156,5255.929184,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5316.724,5320.806,5310.09,5313.152,5265868614.87,99079.0,5298.6593,5324.06084,5309.280659857914,5305.608449464523,5307.653459077971,56.537063324446926,17.422857142857147,0.0032791941850820656,5326.413235510457,5270.905364489544,0.76109270151146,5322.847,5270.797,0.8137367915465961,0.16132840041973395,-3.76866898370475,5304.382816,5280.156,5255.929184,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5298.353,5300.905,5286.106,5288.147,6838839874.5,129210.0,5298.378650000001,5322.4762,5304.5842910005995,5304.021044967748,5306.956799825187,46.74933870458895,18.771500000000028,0.003549731125099213,5326.452854192173,5270.304445807828,0.3177748881150211,5322.847,5270.797,0.33333333333333914,-1.3314305649737435,-3.281221299958549,5304.382816,5280.156,5255.929184,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5288.147,5290.699,5285.086,5287.637,5203335041.25,98411.0,5298.17455,5320.7579,5300.818226333799,5302.531586334316,5306.266806974288,47.78488862429919,17.969642857142844,0.0033984259617562333,5326.510740139717,5269.838359860282,0.3140619831381278,5322.847,5270.797,0.3235350624399632,-2.5264818277182712,-3.130273405510494,5304.382816,5280.156,5255.929184,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-03,5287.637,5289.678,5285.086,5287.127,4105821335.9,77645.0,5298.9655,5319.1323,5297.775731592955,5301.131169394832,5305.583242439492,53.928683906638476,16.912571428571418,0.0031988207259956904,5324.927773253456,5273.003226746545,0.2720057122034905,5322.847,5275.39,0.24731862528183876,-3.474667497073824,-3.1991522238231602,5304.382816,5280.156,5255.929184,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5286.616,5288.658,5279.983,5284.575,4579200994.78,86664.0,5298.6338000000005,5317.43508,5294.842235683409,5299.626063086211,5304.8329480666525,42.241386591886204,14.944285714285668,0.0028279068258631333,5325.17636146967,5272.091238530331,0.2351649723771802,5322.847,5275.39,0.1935436289693744,-4.3815290044376525,-3.435627579946059,5304.382816,5280.156,5255.929184,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5284.065,5286.106,5274.88,5277.941,4135814969.23,78331.0,5297.86835,5315.738939999999,5291.08640553154,5297.654693714737,5303.8725213499865,46.666355619838384,14.324571428571355,0.0027140453878835243,5325.905540901643,5269.831159098357,0.14462648790481816,5322.847,5274.88,0.06381470594366372,-5.571309057163489,-3.862763875389545,5304.382816,5280.156,5255.929184,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5278.452,5282.024,5274.88,5275.9,4384937019.57,83069.0,5296.949799999999,5313.929939999999,5287.711648746754,5295.676994286124,5302.873502730345,48.275928643138414,14.142357142857106,0.002680558225678483,5326.638330986014,5267.261269013985,0.1454893640592085,5322.847,5274.88,0.021264619425845573,-6.602797029446265,-4.4107705062008895,5304.382816,5280.156,5255.929184,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5275.39,5286.106,5274.88,5284.065,5563151424.05,105358.0,5296.2099,5312.28424,5286.901282358586,5294.621358441931,5302.201770489975,28.082679014830873,12.246928571428466,0.002317709674545727,5326.430495414072,5265.989304585928,0.2990625294836988,5322.847,5274.88,0.19148581316320717,-6.684358295144193,-4.865488063989551,5304.382816,5280.156,5255.929184,382_500,0,1,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-03,5311.621,5313.662,5297.332,5298.353,5693221404.55,107358.0,5296.388499999999,5310.91402,5289.446108501123,5294.960598583573,5302.064314401048,44.80512043976744,13.121714285714202,0.0024765647524266883,5326.615758532341,5266.161241467657,0.532495503981928,5322.847,5274.88,0.4893572664540232,-5.532301072597875,-4.998850665711216,5304.382816,5280.156,5255.929184,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-10-04,5109.973,5110.48,5105.406,5107.943,2564560009.28,50208.0,5287.99065,5305.75618,5249.1120843897625,5277.958998712339,5295.131410315296,11.580340765114315,25.846571428571355,0.005060074364293289,5377.458626214777,5198.522673785223,-0.5062128239481835,5322.847,5105.406,0.011667532802002677,-19.756047680887605,-7.950290068746494,5276.842908,5244.109,5211.375092,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5120.628,5126.21,5120.121,5121.643,2043156478.55,39880.0,5278.925499999999,5300.86204,5220.785621192037,5263.748453374853,5288.9353956611785,14.204138852292346,25.948571428571345,0.005066454539797355,5394.843623031809,5163.007376968189,-0.17842066402696274,5322.847,5105.406,0.07467312972254586,-29.58199106138818,-12.276630267274832,5276.842908,5244.109,5211.375092,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5121.643,5124.18,5120.121,5122.658,1301912352.25,25420.0,5270.8041,5295.94706,5198.979483149363,5250.922048522593,5282.996917244708,14.65931486525399,25.25435714285712,0.004929932301328162,5406.052985946242,5135.555214053758,-0.04767955744524343,5322.847,5105.406,0.07934106263308402,-36.86229438159444,-17.193763090138752,5276.842908,5244.109,5211.375092,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5123.165,5124.18,5114.54,5117.076,2681182139.84,52386.0,5262.6843,5290.879279999999,5180.778709116171,5238.75422592963,5277.0711702002545,14.55136941135099,25.104571428571425,0.004906038415018934,5414.256283009957,5111.112316990043,0.01967277491370332,5322.847,5105.406,0.05366973109947104,-42.591440351765414,-22.273298542464087,5276.842908,5244.109,5211.375092,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5117.076,5120.121,5114.032,5119.613,2555822833.33,49942.0,5252.82875,5286.05772,5167.186329312577,5227.923205390572,5271.447664121674,15.023316817254667,24.774071428571396,0.004839051590143902,5414.8770105509175,5090.780489449082,0.0889627276864809,5322.847,5105.406,0.06533726390147372,-46.39233317338949,-27.09710546864917,5276.842908,5244.109,5211.375092,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5119.106,5122.15,5116.062,5117.584,1509277337.78,29482.0,5243.38205,5280.9589399999995,5156.163589465337,5217.892368536884,5265.952533260186,14.439336965139233,24.44349999999999,0.004776374945677489,5414.0507583644085,5072.713341635592,0.1314554343160583,5322.847,5105.406,0.056005997029078665,-49.00341064704571,-31.47836650432848,5276.842908,5244.109,5211.375092,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5117.584,5118.091,5108.958,5109.466,3238839931.61,63338.0,5233.29985,5275.636060000001,5145.786347361929,5208.035425942621,5260.363728500894,15.384108705844312,23.16400000000002,0.004533546167055425,5410.809230727518,5055.790469272482,0.15119068780345607,5322.847,5105.406,0.018671731642148463,-51.138272933846565,-35.4103477902321,5276.842908,5244.109,5211.375092,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5108.451,5109.466,5106.421,5106.929,2025276378.26,39653.0,5222.8101,5270.24186,5137.151381281501,5198.84393267511,5254.883916768718,15.264226235785543,22.980571428571498,0.00449988073626469,5404.312492035856,5041.307707964143,0.18077252674139135,5322.847,5105.406,0.007004198840145785,-52.43049526186678,-38.814377284559036,5276.842908,5244.109,5211.375092,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5101.855,5102.869,5098.303,5099.825,1333171250.68,26137.0,5212.092750000001,5264.787899999999,5128.856629885611,5189.842211522828,5249.346098312693,14.886844236479988,23.268714285714395,0.004562649558703367,5396.175636494067,5028.009863505935,0.1950619578544582,5320.806,5098.303,0.006840357208666564,-53.412122495935364,-41.7339263268343,5274.129562,5240.5575,5206.985438,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5101.347,5104.392,5100.84,5103.377,1625040900.53,31848.0,5201.7316,5259.3741,5123.194489911031,5181.981737748025,5244.132916230098,16.15803550083713,22.97528571428581,0.00450197696824785,5385.796397305602,5017.666802694398,0.23282615296421424,5320.806,5098.303,0.022804186909841803,-53.28916807822861,-44.04497467711316,5274.129562,5240.5575,5206.985438,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5103.377,5104.899,5102.362,5103.884,1608528295.17,31517.0,5191.34475,5254.0630599999995,5118.903269930802,5174.881943407295,5239.124026364738,16.730317105338884,22.354642857143,0.004379927689803099,5372.725434382705,5009.964065617295,0.25890280076498684,5320.806,5098.303,0.02508280787225403,-52.54510785833554,-45.74500131335763,5274.129562,5240.5575,5206.985438,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5103.377,5106.929,5102.869,5106.421,1655016871.52,32420.0,5181.0082,5248.771879999999,5116.129432168402,5168.658221279358,5234.384632565998,17.66667556976695,22.134357142857294,0.004334612665672747,5356.632306373359,5005.3840936266415,0.28765101915611957,5313.662,5098.303,0.03769519732168323,-51.16096828026184,-46.82819470673847,5274.129562,5240.5575,5206.985438,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5105.914,5109.466,5105.406,5109.466,1706476272.88,33413.0,5172.07415,5245.00434,5114.648669464313,5163.277110253962,5229.923252831498,16.026167395052582,21.622500000000205,0.004231851234551752,5342.862659375396,5001.285640624605,0.3167085413738627,5313.662,5098.303,0.05183437887434677,-49.25059147943193,-47.31267406127717,5274.129562,5240.5575,5206.985438,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5108.958,5109.973,5105.406,5106.929,1409678769.29,27599.0,5163.03875,5241.7882,5112.933187361132,5158.154554776329,5225.5306009446585,10.967334121773476,19.834642857143017,0.003883868927322666,5327.071959182497,4999.005540817502,0.32896832208661514,5313.662,5098.303,0.040054049285148004,-47.39497898329046,-47.32913504567983,5274.129562,5240.5575,5206.985438,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2026-10-04,5106.929,5106.929,5100.84,5101.855,1623432656.93,31807.0,5153.77515,5238.225640000001,5110.471367947547,5153.036413433027,5221.113615196635,44.91599024618332,6.487642857143003,0.001271624312557492,5308.991140034705,4998.559159965296,0.3327487071776813,5313.662,5098.303,0.016493390106750466,-45.80580134120373,-47.02446830478461,5274.129562,5240.5575,5206.985438,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-10-04,5127.224,5128.239,5117.076,5120.628,2774096192.93,54163.0,5145.5778,5235.07938,5112.728397292536,5150.090194030024,5217.524843225327,49.218593622491966,7.067428571428731,0.0013801878541906834,5288.541335118349,5002.614264881651,0.4127406860100855,5313.662,5098.303,0.10366411433931147,-42.54115445533898,-46.12780553489549,5274.129562,5240.5575,5206.985438,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-10-04,5106.929,5107.436,5099.825,5101.347,3253907354.84,63756.0,5136.7481,5231.26172,5110.199197894195,5145.658994572748,5213.375634538708,37.194909449244726,8.263428571428708,0.0016198522804719436,5266.493026834706,5007.003173165293,0.36357424192353716,5313.662,5098.303,0.014134538143285694,-41.03666866777803,-45.109578161472,5274.129562,5240.5575,5206.985438,NONE,0,0,TREND_DOWN,LOW_VOL
