symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,H1,2026-04-02,1524.94,1525.34,1514.4,1520.16,109229924.0,5933300.0,1425.148,1456.3873999999998,1446.7507709484375,1429.069200906154,1424.8564041199936,51.114849907022055,48.20214285714287,0.031708598343031566,1643.6873593936887,1206.6086406063112,0.7173796067298805,1571.76,1268.94,0.8296017436100657,1.9493354960086435,-16.94685811536549,1451.8900600000002,1407.325,1362.75994,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-04-02,1518.77,1518.94,1501.11,1501.49,151079129.0,6961600.0,1425.1945,1454.9822,1458.9150440710068,1435.6529099146856,1427.5933182585652,49.471915506481025,48.706428571428596,0.03243872990924255,1643.8018062269027,1206.5871937730974,0.6745035454597508,1571.76,1268.94,0.7679479558813816,7.3106155232710535,-12.095363387638182,1451.8900600000002,1407.325,1362.75994,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-04-02,1477.87,1480.78,1469.74,1471.8,150833155.0,8736500.0,1423.52,1453.2769999999998,1461.778367610783,1438.9390090133504,1429.1721283207594,47.935806489126634,49.724285714285735,0.03378467571292685,1640.0472257586334,1206.9927742413665,0.6114871347721845,1529.93,1268.94,0.7772711598145519,9.05930368681561,-7.864429972747424,1452.21476,1407.75,1363.28524,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-04-02,1501.05,1512.94,1501.02,1506.45,87774860.0,4139700.0,1423.233,1451.9660000000001,1471.705397030609,1445.0763718303185,1431.9320523093036,78.48227294803301,36.607142857142875,0.02430027074057743,1639.2800495638776,1207.1859504361223,0.6925899940961603,1529.93,1268.94,0.9100348672362926,13.09022115185121,-3.673499747827697,1452.21476,1407.75,1363.28524,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-04-03,1539.09,1541.01,1532.51,1536.93,86001696.0,3865300.0,1424.228,1451.41,1486.199753246029,1453.426701663926,1435.6819790125426,79.18193778780189,37.06928571428572,0.024119046224802508,1642.2680186928362,1206.187981307164,0.7584433827231709,1541.01,1268.94,0.9850038593009155,18.53062405292644,0.7673250123231306,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-04-03,1536.95,1541.94,1532.09,1541.94,102443839.0,4499000.0,1425.115,1450.7854,1498.5864747469113,1461.4733651490237,1439.4769083335234,78.87824180015254,34.537142857142875,0.022398499848984316,1645.0039026184136,1205.2260973815864,0.7656455114579691,1541.94,1268.94,1.0,22.981530895045807,5.210166188867666,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-04-03,1548.09,1551.76,1531.58,1538.62,103835038.0,5213700.0,1426.6675,1450.0382,1507.482813692042,1468.4866955900216,1443.0177330358974,82.10351329892814,34.0607142857143,0.022137184155746253,1649.4273272272385,1203.9076727727615,0.7512852101599912,1551.76,1268.94,0.9535393536524994,25.941967527532142,9.356526456600562,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-04-03,1512.19,1563.34,1512.19,1545.92,129936333.0,7137800.0,1428.581,1449.4414,1516.0244106493662,1475.5260869000194,1446.692813998901,83.9981124577786,36.9357142857143,0.023892384008043298,1654.8988862526953,1202.2631137473045,0.7592349238119546,1563.34,1268.94,0.9408288043478266,28.548099162357175,13.194840997751886,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-04-03,1541.18,1545.8,1538.61,1538.61,259188422.0,12234900.0,1430.679,1448.6072,1521.0434305050626,1481.2609880909267,1449.9755706417975,82.42183671469168,37.06357142857145,0.024088996840376346,1660.4060425068424,1200.9519574931578,0.7349113948933225,1563.34,1268.94,0.9159986413043477,29.68147182027019,16.492167162255548,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-04-03,1544.99,1544.99,1538.23,1541.37,94075751.0,4822400.0,1444.154,1450.4628,1525.560445948382,1486.725443719024,1453.2396574045906,82.23201902120064,36.37928571428574,0.023601916291536584,1666.1448145467975,1222.1631854532025,0.7189640147914903,1563.34,1268.94,0.9253736413043477,30.451362400455537,19.284006209895548,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-04-03,1541.16,1545.75,1535.67,1545.75,105280828.0,5087800.0,1457.016,1452.4514000000001,1530.0470135154083,1492.09131247184,1456.5435982115696,65.68120933792568,22.811428571428596,0.014757514844851105,1670.6894842451588,1243.3425157548413,0.7076392405765022,1563.34,1268.94,0.9402513586956525,31.056930662418836,21.638591100400205,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,1,TREND_UP,LOW_VOL
IMOB,H1,2026-04-03,1541.91,1544.36,1539.09,1540.84,83761247.0,4138200.0,1469.076,1454.3770000000002,1532.4454549564286,1496.5230113380362,1459.5541839897278,62.4264705882352,22.549285714285734,0.014634410915011121,1672.3223299234714,1265.8296700765286,0.6765443932665876,1563.34,1268.94,0.9235733695652174,30.785772683473624,23.46802741701489,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2026-04-05,1372.67,1377.18,1363.51,1366.69,217264479.0,13706200.0,1473.4185,1452.5544,1495.6109094105557,1484.7200103073055,1456.2376059900946,34.8522167487685,33.69071428571429,0.024651321284061705,1662.885102336783,1283.951897663217,0.21834481992164867,1563.34,1268.94,0.33203125000000017,16.330184264829995,22.040458786577915,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-04-05,1358.82,1366.22,1358.69,1365.97,158213730.0,8620700.0,1478.1100000000001,1450.6596000000002,1466.8018184304324,1473.9245548248232,1453.0137629190199,31.11675273346222,32.3057142857143,0.023650383453307396,1650.465514348418,1305.7544856515822,0.17468403774622418,1563.34,1271.06,0.3247228684822776,4.761045939512769,18.584576217164887,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-04-05,1392.41,1393.22,1378.08,1378.24,142989624.0,9311400.0,1483.3235,1449.1974,1447.1214143347806,1465.2259589316573,1450.3432713861976,28.857040700792595,32.21928571428574,0.023377122790142313,1634.7120043643538,1331.9349956356461,0.1529343478184758,1563.34,1280.65,0.34521914464607867,-3.3785472890347137,14.191951515924968,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-04-05,1365.92,1369.59,1360.61,1362.62,127360024.0,7303200.0,1487.4,1447.3144,1428.343322260385,1455.8981444833248,1447.210297408119,29.12168866704758,32.11785714285717,0.02357066323909613,1618.9505632626806,1355.8494367373196,0.02573369164965421,1563.34,1358.69,0.019203518201807178,-10.963259393577346,9.160909334024506,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-04-05,1362.79,1365.64,1361.43,1362.51,240616566.0,14624400.0,1481.516,1447.8594,1413.7136950914107,1447.408313166659,1444.1852867864004,31.96475131192453,30.15071428571431,0.022128802200141146,1624.458362090431,1338.5736379095692,0.08372732106975987,1563.34,1358.69,0.01866601514781304,-16.789535151910513,3.970820436837502,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-04-05,1365.85,1366.33,1356.52,1358.61,225328010.0,10836900.0,1474.9395,1448.274,1401.4684295155416,1439.335739242417,1441.1290265440289,22.847487511019736,27.912857142857156,0.020545158023904695,1627.9589133503891,1321.9200866496108,0.11988646586422107,1563.34,1356.52,0.010105405666762976,-21.47405849360257,-1.1181553492505127,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-04-05,1377.29,1382.38,1373.23,1373.23,120311550.0,6917700.0,1469.7314999999999,1449.0582000000002,1395.1932229565325,1433.3261265840154,1438.7040613103136,18.07473281847267,27.14214285714289,0.019765183441333854,1629.3476983963983,1310.1153016036014,0.19770768578154124,1563.34,1356.52,0.0807948941108212,-23.733282667365984,-5.641180812873607,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-01,1302.83,1310.74,1301.25,1309.11,91740067.0,5477600.0,1460.343,1448.5013999999999,1376.0636178550808,1422.033751440014,1434.0757019778025,13.100256743478482,31.580000000000023,0.024123259313579476,1634.6486407095028,1286.0373592904973,0.06618443504061748,1563.34,1301.25,0.029989698195276058,-30.347851092196606,-10.582514868738208,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2026-05-01,1309.24,1328.29,1309.1,1327.88,84822914.0,4721000.0,1450.729,1448.3676,1365.3561472206184,1413.4743194909217,1430.2829983357383,18.160391611772653,31.50928571428574,0.02372901596099477,1632.2062485551578,1269.2517514448423,0.16153057482943514,1563.34,1301.25,0.10160631844023091,-33.68703887698166,-15.2034196703869,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-01,1327.88,1328.03,1323.09,1324.87,110039833.0,7303600.0,1441.898,1448.078,1356.3592256160366,1405.4193813553834,1426.5182483951762,16.164090004592154,28.208571428571467,0.02129157685551901,1630.0415836465363,1253.7544163534635,0.1889928486217754,1563.34,1301.25,0.09012171391506696,-36.159427724013085,-19.394621281112137,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-01,1331.88,1337.28,1330.55,1330.71,220382797.0,11636900.0,1434.8435,1447.9482,1350.659397701362,1398.6276194139848,1423.0965252382055,18.03308936588978,28.572857142857174,0.02147188879835364,1628.7582184527894,1240.9287815472105,0.23149665783272583,1563.34,1301.25,0.11240413598382253,-37.2185423167125,-22.95940548823221,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-01,1330.14,1334.6,1327.42,1334.4,119721618.0,6553000.0,1426.241,1444.0254,1347.0461982121703,1392.7887449218042,1419.9287921939838,18.26684247646513,28.602857142857165,0.02143499486125387,1622.0363853442375,1230.4456146557625,0.2654668933117864,1563.34,1301.25,0.12648326910603266,-37.329831045275114,-25.83349059964079,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,1,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-01,1333.81,1336.53,1331.61,1332.14,132434913.0,7202100.0,1416.0014999999999,1440.1694,1343.733709720577,1387.2752226561856,1416.7934781870558,17.034476372727667,28.234285714285743,0.021194683527471392,1608.8205876416046,1223.1824123583951,0.28253838604434695,1563.34,1301.25,0.11786027700408298,-37.17189678935961,-28.101171837584555,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-01,1324.9,1330.51,1324.9,1330.4,100727720.0,5344800.0,1405.4245,1436.3014,1340.7706631160042,1382.1047478692597,1413.7079968232324,17.202792843339054,28.27571428571431,0.021253543510007748,1592.2713864267268,1218.5776135732733,0.29923534869974583,1563.34,1301.25,0.11122133618222786,-36.76335118384918,-29.83360770683748,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-01,1297.17,1302.63,1289.38,1302.63,50148068.0,3728000.0,1393.625,1431.8935999999999,1332.2949602013366,1374.879770790236,1409.740925508117,31.63838569135531,18.539285714285743,0.014232196183325841,1574.7745218989126,1212.4754781010874,0.2488400768433214,1563.34,1289.38,0.048364724777339795,-38.239580681710095,-31.514802301812004,1471.1619600000001,1432.5500000000002,1393.93804,NONE,1,0,TREND_DOWN,LOW_VOL
IMOB,H1,2026-05-02,1525.74,1529.72,1523.73,1528.19,94770681.0,4221200.0,1392.7385,1431.9802,1375.8271912677062,1388.81706435476,1413.9712495971128,70.31406531757159,34.18857142857145,0.022371937670428055,1570.8988143564047,1214.5781856435951,0.8801393719171182,1545.8,1289.38,0.9313236097028317,-20.967001733519055,-29.405242188153416,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-02,1490.14,1516.92,1490.06,1515.1,85637927.0,5010400.0,1391.5629999999999,1431.6236000000001,1406.776704319327,1400.2973312316,1417.5829906829301,67.10322419395146,34.96571428571432,0.023078156085878373,1565.9409439336305,1217.1850560663693,0.8542219767398422,1545.75,1289.38,0.8804462300581187,-8.23963074295898,-25.17211989911453,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-02,1532.06,1534.78,1518.87,1520.48,302307681.0,14372900.0,1390.5185,1431.4138,1432.0441033594766,1411.2230283923636,1421.2578838728255,70.24572923613601,35.112142857142885,0.023092801521324112,1561.3320677188326,1219.7049322811672,0.8804191368859029,1545.75,1289.38,0.9014315247493857,2.255028930476783,-19.68669013319627,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-02,1514.1,1536.59,1514.1,1533.77,153450144.0,8119600.0,1389.9195,1431.4046000000003,1454.6498581684818,1422.363662174876,1425.2761737345102,71.2460301707026,36.417857142857166,0.02374401451512102,1558.5105989065569,1221.328401093443,0.92662542961337,1544.36,1289.38,0.9584673307710412,11.51181324521417,-13.446989457514182,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,1,TREND_DOWN,NORMAL_VOL
IMOB,H1,2026-05-02,1534.46,1534.46,1518.36,1525.38,107142674.0,5328700.0,1389.1465,1431.9009999999998,1470.3676674643748,1431.7287837953418,1428.851310386849,70.46107035064901,36.867142857142895,0.02416915316651778,1554.942603474607,1223.350396525393,0.9108465070799004,1536.59,1289.38,0.9546539379474948,17.963803084450547,-7.164830949121237,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-05-02,1527.98,1529.79,1522.44,1528.32,99254052.0,4654900.0,1397.228,1432.3616,1483.2459635834025,1440.5098034503108,1432.4037635873187,69.58949096880127,35.69428571428573,0.02335524347930128,1573.8205482840872,1220.635451715913,0.8711708146062601,1536.59,1289.38,0.9665466607337891,23.048595088587717,-1.1221457415794456,1471.1619600000001,1432.5500000000002,1393.93804,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-05-02,1528.27,1531.07,1528.09,1529.97,93045003.0,4397100.0,1405.428,1432.7172,1493.629082787091,1448.6425485911914,1435.888272030629,83.12436258923748,30.765714285714303,0.020108704278982138,1590.9156840967419,1219.9403159032584,0.8357150115019081,1536.59,1289.38,0.9732211480118123,26.901368367173063,4.482557080171056,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-05-02,1529.9,1533.83,1529.9,1531.82,131036431.0,6479400.0,1413.107,1433.013,1502.1159532788486,1456.2041350829013,1439.3144051723923,82.22208177968774,29.67571428571429,0.019372846865633227,1606.4070906798433,1219.8069093201566,0.807069178246327,1536.59,1289.38,0.980704664050807,29.76093297726493,9.538232259589831,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-05-03,1498.7,1498.7,1484.83,1488.93,128536575.0,6949300.0,1419.4225000000001,1432.3076,1499.1857414391043,1459.1792137117286,1441.0863907019498,73.02014929561658,32.67928571428571,0.021948167955703566,1614.0264829607913,1224.818517039209,0.6785870436526582,1536.59,1289.38,0.807208446260265,28.240752167766914,13.278736241225248,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-05-03,1505.72,1508.82,1492.66,1499.4,92920923.0,4763700.0,1426.267,1432.1441999999997,1499.2333544526368,1462.8356488288441,1443.1690196054515,73.36620771809294,33.21357142857141,0.022151241448960524,1622.0683481056585,1230.4656518943416,0.686753055348056,1536.59,1289.38,0.849561101897173,27.56310905869873,16.135610804719946,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-05-03,1505.83,1507.75,1497.73,1505.79,70091415.0,3725500.0,1433.626,1432.1070000000002,1500.6903867964952,1466.7405898444035,1445.4054831909712,73.56394533505652,33.41642857142857,0.022191958089393986,1629.7836368664898,1237.4683631335101,0.6839438962274936,1536.59,1289.38,0.8754095708102424,27.227826177705538,18.354053879317064,1471.1619600000001,1432.5500000000002,1393.93804,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-05-03,1512.4,1515.83,1499.28,1505.26,86750420.0,5283200.0,1440.2275000000002,1432.2792000000002,1501.705856397274,1470.242354404003,1447.5431445055792,73.91556611593083,34.24714285714284,0.022751646132324544,1636.7133612698133,1243.741638730187,0.6654890066382374,1536.59,1289.38,0.8732656445936655,26.612572340144652,20.005757571482583,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-05-03,1525.03,1529.74,1504.07,1512.61,104111162.0,5410300.0,1450.4025,1437.094,1504.128999420102,1474.0939585490935,1449.866960773237,74.78710379540199,35.56357142857142,0.023511395157093648,1639.2263443768575,1261.5786556231424,0.6647236348918023,1536.59,1289.38,0.9029974515594028,26.413583466384125,21.28732275046289,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-05-03,1538.47,1538.47,1525.55,1525.55,53904399.0,2909800.0,1460.286,1441.8348,1508.8892217711905,1478.771780499176,1452.569926459907,81.60013608528013,34.480714285714285,0.0226021528535376,1642.6911720642313,1277.8808279357688,0.6788984359967002,1538.47,1289.38,0.9481311975591149,26.98892171667012,22.427642543704337,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-05-03,1488.43,1491.0,1480.39,1485.7,150646876.0,7255000.0,1468.3274999999999,1445.556,1503.7360613775927,1479.4016186356143,1453.7531433720533,37.27920483803362,21.485714285714284,0.01446167751612996,1639.426354882484,1297.2286451175157,0.5507674350361145,1538.47,1289.38,0.78814886185716,23.953201864709854,22.732754407905443,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2026-05-03,1485.54,1492.25,1482.4,1483.97,322687666.0,14804700.0,1475.9905,1449.6386000000002,1499.3436032936834,1479.8169260323766,1454.8323168230515,40.0,19.465714285714267,0.01311732331901202,1634.3950894437219,1317.5859105562783,0.5251870858919617,1538.47,1289.38,0.7812035810349672,21.163812215855387,22.41896596949543,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2026-05-05,1378.64,1384.58,1377.59,1381.1,158393692.0,8769200.0,1478.3255,1451.8178,1473.0672470061982,1470.842660029433,1452.1990197936568,22.469779568618065,25.658571428571413,0.018578358865086825,1629.1368908129596,1327.5141091870403,0.17765863216333008,1538.47,1289.38,0.3682203219719773,10.53105608395117,20.04138399238658,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2026-05-05,1362.51,1378.82,1361.35,1378.82,300087638.0,13697100.0,1480.6595000000002,1453.9148,1452.1234143381541,1462.4769636631208,1449.578340515312,18.002725808449924,25.46285714285713,0.018467136495595605,1623.1608773488092,1338.1581226511912,0.14267187484538574,1538.47,1289.38,0.35906700389417423,1.8986567659753746,16.412838547104343,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2026-05-05,1380.55,1384.08,1373.64,1380.99,197364038.0,11625900.0,1483.1889999999999,1455.9128,1436.3159889296753,1455.0690578755643,1447.1287569254796,19.39722775634769,25.05857142857139,0.018145367764119503,1615.921161318999,1350.4568386810006,0.11501794672663447,1538.47,1289.38,0.36777871452085564,-4.71315075398843,12.18764068688579,1471.1619600000001,1432.5500000000002,1393.93804,NONE,1,0,TREND_UP,LOW_VOL
IMOB,H1,2026-05-05,1381.23,1388.4,1376.42,1388.08,203026404.0,11748100.0,1487.4615000000001,1454.0706000000002,1425.5968802786363,1448.9791435232403,1445.0198727495697,20.790635674414702,25.389285714285684,0.018290938356784685,1599.6303209375405,1375.2926790624597,0.057000335880595006,1538.47,1361.35,0.15091463414634146,-9.274046665595279,7.895303216389577,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2026-05-05,1387.95,1389.3,1378.97,1379.15,223925617.0,13698900.0,1480.0095,1451.8508000000002,1415.275351327828,1442.631039566582,1442.667377294228,19.511603460823096,25.91428571428568,0.01879004148517977,1600.2948494119285,1359.7241505880713,0.08074902515934466,1538.47,1361.35,0.10049683830171731,-13.454075694169433,3.6254274342777753,1471.1619600000001,1432.5500000000002,1393.93804,NONE,0,0,TREND_DOWN,LOW_VOL
