symbol,timeframe,date,open,high,low,close,volume,quantity
DIIV26F27,H1,04/02/2025,-0.08,-0.08,-0.08,-0.08,1.2,15.0
DIIV26F27,H1,04/02/2025,-0.08,-0.08,-0.08,-0.08,18.4,230.0
DIIV26F27,H1,03/02/2025,-0.08,-0.08,-0.085,-0.085,8.63,105.0
DIIV26F27,H1,31/01/2025,-0.045,-0.045,-0.045,-0.045,0.23,5.0
DIIV26F27,H1,31/01/2025,-0.05,-0.05,-0.05,-0.05,1.25,25.0
DIIV26F27,H1,31/01/2025,-0.05,-0.05,-0.05,-0.05,0.25,5.0
DIIV26F27,H1,31/01/2025,-0.06,-0.06,-0.06,-0.06,0.3,5.0
DIIV26F27,H1,30/01/2025,-0.05,-0.05,-0.05,-0.05,4.75,95.0
DIIV26F27,H1,30/01/2025,-0.045,-0.035,-0.045,-0.035,25.3,625.0
DIIV26F27,H1,30/01/2025,-0.045,-0.03,-0.045,-0.04,11.73,350.0
DIIV26F27,H1,30/01/2025,-0.04,-0.03,-0.04,-0.035,5.35,165.0
DIIV26F27,H1,29/01/2025,-0.04,-0.035,-0.04,-0.035,2.67,70.0
DIIV26F27,H1,29/01/2025,-0.045,-0.035,-0.045,-0.04,28.45,685.0
DIIV26F27,H1,29/01/2025,-0.04,-0.04,-0.045,-0.045,7.38,175.0
DIIV26F27,H1,29/01/2025,-0.04,-0.04,-0.045,-0.045,1.5,35.0
DIIV26F27,H1,28/01/2025,-0.045,-0.035,-0.045,-0.035,2.25,60.0
DIIV26F27,H1,28/01/2025,-0.045,-0.035,-0.045,-0.035,2.93,70.0
DIIV26F27,H1,28/01/2025,-0.035,-0.035,-0.045,-0.045,16.53,405.0
DIIV26F27,H1,28/01/2025,-0.04,-0.04,-0.045,-0.045,16.5,405.0
DIIV26F27,H1,28/01/2025,-0.045,-0.045,-0.045,-0.045,2.25,50.0
DIIV26F27,H1,28/01/2025,-0.04,-0.04,-0.04,-0.04,22.8,570.0
DIIV26F27,H1,27/01/2025,-0.04,-0.035,-0.04,-0.035,2.17,55.0
DIIV26F27,H1,27/01/2025,-0.04,-0.035,-0.04,-0.035,6.0,170.0
DIIV26F27,H1,27/01/2025,-0.025,-0.025,-0.03,-0.03,0.98,35.0
DIIV26F27,H1,24/01/2025,-0.02,-0.015,-0.02,-0.015,0.78,50.0
DIIV26F27,H1,24/01/2025,-0.015,-0.015,-0.015,-0.015,0.23,15.0
DIIV26F27,H1,24/01/2025,-0.02,-0.015,-0.02,-0.02,0.93,50.0
DIIV26F27,H1,24/01/2025,-0.015,-0.015,-0.015,-0.015,0.38,25.0
DIIV26F27,H1,24/01/2025,-0.02,-0.015,-0.02,-0.015,4.15,250.0
DIIV26F27,H1,24/01/2025,-0.015,-0.01,-0.02,-0.02,9.88,595.0
DIIV26F27,H1,24/01/2025,-0.01,-0.01,-0.01,-0.01,6.05,605.0
DIIV26F27,H1,23/01/2025,-0.01,-0.005,-0.01,-0.01,4.38,710.0
DIIV26F27,H1,23/01/2025,-0.015,0.0,-0.015,0.0,21.38,2055.0
DIIV26F27,H1,23/01/2025,-0.005,-0.005,-0.005,-0.005,0.03,5.0
DIIV26F27,H1,23/01/2025,-0.02,-0.01,-0.02,-0.015,2.48,145.0
DIIV26F27,H1,23/01/2025,-0.015,-0.015,-0.015,-0.015,3.15,210.0
DIIV26F27,H1,23/01/2025,-0.015,-0.01,-0.015,-0.015,8.4,575.0
DIIV26F27,H1,23/01/2025,-0.01,-0.01,-0.015,-0.015,1.95,180.0
DIIV26F27,H1,23/01/2025,-0.01,-0.005,-0.01,-0.005,0.23,30.0
DIIV26F27,H1,22/01/2025,-0.015,-0.015,-0.02,-0.02,0.88,45.0
DIIV26F27,H1,22/01/2025,-0.02,-0.01,-0.02,-0.01,20.2,1330.0
DIIV26F27,H1,22/01/2025,-0.03,-0.03,-0.03,-0.03,2.25,75.0
DIIV26F27,H1,22/01/2025,-0.01,-0.01,-0.01,-0.01,0.45,45.0
DIIV26F27,H1,21/01/2025,-0.02,-0.02,-0.02,-0.02,0.7,35.0
DIIV26F27,H1,21/01/2025,-0.02,-0.015,-0.02,-0.02,5.45,355.0
DIIV26F27,H1,21/01/2025,-0.015,-0.015,-0.02,-0.02,20.65,1215.0
DIIV26F27,H1,21/01/2025,-0.025,-0.02,-0.025,-0.02,1.18,55.0
DIIV26F27,H1,21/01/2025,-0.025,-0.015,-0.025,-0.02,24.15,1190.0
DIIV26F27,H1,21/01/2025,-0.015,-0.015,-0.02,-0.02,38.85,2120.0
DIIV26F27,H1,21/01/2025,-0.02,-0.015,-0.02,-0.015,1.5,85.0
DIIV26F27,H1,20/01/2025,-0.03,-0.02,-0.03,-0.03,4.03,150.0
DIIV26F27,H1,20/01/2025,-0.02,-0.02,-0.025,-0.02,37.65,1530.0
DIIV26F27,H1,20/01/2025,-0.015,-0.015,-0.02,-0.02,1.75,100.0
DIIV26F27,H1,20/01/2025,-0.015,-0.015,-0.025,-0.025,6.3,300.0
DIIV26F27,H1,20/01/2025,-0.01,-0.01,-0.025,-0.02,5.58,380.0
DIIV26F27,H1,20/01/2025,-0.015,-0.01,-0.015,-0.01,1.2,100.0
DIIV26F27,H1,17/01/2025,-0.015,-0.015,-0.015,-0.015,0.3,20.0
DIIV26F27,H1,16/01/2025,-0.02,-0.02,-0.025,-0.025,32.13,1360.0
DIIV26F27,H1,16/01/2025,-0.025,-0.015,-0.025,-0.02,2.63,130.0
DIIV26F27,H1,16/01/2025,-0.025,-0.02,-0.025,-0.02,0.43,20.0
DIIV26F27,H1,16/01/2025,-0.03,-0.025,-0.03,-0.025,4.1,145.0
DIIV26F27,H1,16/01/2025,-0.02,-0.02,-0.03,-0.025,26.93,1005.0
DIIV26F27,H1,16/01/2025,-0.025,-0.02,-0.025,-0.02,0.73,30.0
DIIV26F27,H1,15/01/2025,-0.04,-0.035,-0.04,-0.035,2.35,65.0
DIIV26F27,H1,15/01/2025,-0.035,-0.035,-0.035,-0.035,0.88,25.0
DIIV26F27,H1,15/01/2025,-0.03,-0.03,-0.03,-0.03,450.0,15000.0
DIIV26F27,H1,15/01/2025,-0.035,-0.035,-0.035,-0.035,0.18,5.0
DIIV26F27,H1,14/01/2025,-0.015,-0.005,-0.015,-0.01,16.2,1640.0
DIIV26F27,H1,14/01/2025,-0.01,-0.01,-0.01,-0.01,0.1,10.0
DIIV26F27,H1,14/01/2025,-0.005,0.0,-0.005,0.0,4.88,1100.0
DIIV26F27,H1,13/01/2025,0.0,0.005,-0.005,0.0,2.0,925.0
DIIV26F27,H1,10/01/2025,-0.01,-0.01,-0.01,-0.01,0.15,15.0
DIIV26F27,H1,09/01/2025,-0.01,-0.01,-0.01,-0.01,0.05,5.0
DIIV26F27,H1,09/01/2025,-0.01,-0.01,-0.01,-0.01,0.05,5.0
DIIV26F27,H1,09/01/2025,0.0,0.0,0.0,0.0,0.0,1400.0
DIIV26F27,H1,09/01/2025,-0.005,0.0,-0.005,0.0,0.7,1000.0
DIIV26F27,H1,03/01/2025,0.0,0.0,0.0,0.0,0.0,10.0
DIIV26F27,H1,03/01/2025,0.015,0.015,0.005,0.005,0.43,45.0
DIIV26F27,H1,03/01/2025,0.015,0.02,0.015,0.02,0.18,10.0
DIIV26F27,H1,02/01/2025,0.005,0.01,0.005,0.01,0.08,10.0
DIIV26F27,H1,02/01/2025,0.005,0.005,0.005,0.005,0.03,5.0
DIIV26F27,H1,02/01/2025,0.0,0.005,0.0,0.005,0.8,395.0
DIIV26F27,H1,30/12/2024,0.02,0.02,0.015,0.015,5.28,280.0
DIIV26F27,H1,30/12/2024,0.01,0.01,0.005,0.005,1.2,145.0
DIIV26F27,H1,30/12/2024,0.0,0.0,-0.005,-0.005,0.73,325.0
DIIV26F27,H1,27/12/2024,0.005,0.005,0.0,0.0,2.63,1015.0
DIIV26F27,H1,27/12/2024,-0.005,0.0,-0.005,0.0,3.73,785.0
DIIV26F27,H1,27/12/2024,0.0,0.0,0.0,0.0,0.0,1700.0
DIIV26F27,H1,20/12/2024,-0.055,-0.05,-0.055,-0.05,6.05,115.0
DIIV26F27,H1,20/12/2024,-0.025,-0.02,-0.025,-0.02,10.2,420.0
DIIV26F27,H1,19/12/2024,-0.03,-0.015,-0.03,-0.015,31.88,1650.0
DIIV26F27,H1,19/12/2024,-0.025,-0.025,-0.025,-0.025,2.13,85.0
DIIV26F27,H1,19/12/2024,0.02,0.025,0.02,0.025,33.38,1530.0
DIIV26F27,H1,19/12/2024,0.03,0.03,0.025,0.025,12.8,500.0
DIIV26F27,H1,19/12/2024,0.015,0.02,0.015,0.02,9.82,530.0
DIIV26F27,H1,19/12/2024,0.015,0.02,0.015,0.02,5.05,290.0
DIIV26F27,H1,19/12/2024,0.015,0.02,0.015,0.02,1.68,95.0
DIIV26F27,H1,18/12/2024,0.005,0.02,0.005,0.02,8.2,1080.0
DIIV26F27,H1,17/12/2024,-0.01,-0.01,-0.01,-0.01,0.7,70.0
DIIV26F27,H1,16/12/2024,0.015,0.02,0.015,0.02,2.45,125.0
DIIV26F27,H1,16/12/2024,0.005,0.01,0.005,0.01,4.93,620.0
DIIV26F27,H1,16/12/2024,0.0,0.005,0.0,0.005,3.73,1510.0
DIIV26F27,H1,13/12/2024,-0.04,-0.04,-0.04,-0.04,10.0,250.0
DIIV26F27,H1,13/12/2024,-0.055,-0.055,-0.06,-0.06,29.83,520.0
DIIV26F27,H1,12/12/2024,-0.07,-0.065,-0.07,-0.07,48.45,695.0
DIIV26F27,H1,11/12/2024,-0.03,-0.03,-0.03,-0.03,1.05,35.0
DIIV26F27,H1,10/12/2024,-0.015,-0.01,-0.02,-0.02,2.1,145.0
DIIV26F27,H1,09/12/2024,0.0,0.0,0.0,0.0,0.0,50.0
DIIV26F27,H1,09/12/2024,0.015,0.02,0.015,0.02,67.65,3580.0
DIIV26F27,H1,09/12/2024,0.015,0.015,0.015,0.015,6.23,415.0
DIIV26F27,H1,09/12/2024,0.015,0.02,0.015,0.015,7.8,445.0
DIIV26F27,H1,09/12/2024,0.01,0.02,0.01,0.02,9.1,555.0
DIIV26F27,H1,09/12/2024,0.0,0.0,0.0,0.0,0.0,415.0
DIIV26F27,H1,06/12/2024,0.0,0.005,0.0,0.005,2.48,965.0
DIIV26F27,H1,06/12/2024,0.0,0.0,0.0,0.0,0.0,2000.0
DIIV26F27,H1,05/12/2024,-0.01,-0.01,-0.015,-0.015,5.47,500.0
DIIV26F27,H1,05/12/2024,-0.015,-0.01,-0.015,-0.015,35.5,2550.0
DIIV26F27,H1,05/12/2024,-0.01,-0.01,-0.015,-0.015,29.78,2000.0
DIIV26F27,H1,03/12/2024,0.01,0.01,0.01,0.01,4.5,450.0
DIIV26F27,H1,03/12/2024,0.01,0.01,0.005,0.005,2.58,300.0
DIIV26F27,H1,02/12/2024,-0.005,-0.005,-0.01,-0.01,6.03,1020.0
DIIV26F27,H1,02/12/2024,-0.01,-0.01,-0.01,-0.01,8.3,830.0
DIIV26F27,H1,02/12/2024,-0.015,-0.005,-0.02,-0.005,12.7,1000.0
DIIV26F27,H1,02/12/2024,-0.02,-0.02,-0.02,-0.02,16.6,830.0
DIIV26F27,H1,29/11/2024,-0.025,-0.02,-0.035,-0.035,54.88,2160.0
DIIV26F27,H1,29/11/2024,-0.025,-0.025,-0.03,-0.03,12.65,485.0
DIIV26F27,H1,29/11/2024,-0.03,-0.03,-0.035,-0.035,34.78,1055.0
DIIV26F27,H1,29/11/2024,-0.03,-0.03,-0.03,-0.03,24.9,830.0
DIIV26F27,H1,29/11/2024,-0.01,-0.005,-0.01,-0.005,4.08,500.0
DIIV26F27,H1,29/11/2024,-0.015,-0.01,-0.015,-0.01,7.05,500.0
DIIV26F27,H1,28/11/2024,-0.035,-0.03,-0.035,-0.03,16.18,485.0
DIIV26F27,H1,27/11/2024,-0.035,-0.03,-0.035,-0.03,6.28,180.0
DIIV26F27,H1,25/11/2024,-0.04,-0.04,-0.04,-0.04,21.6,540.0
DIIV26F27,H1,25/11/2024,-0.04,-0.04,-0.04,-0.04,55.0,1375.0
DIIV26F27,H1,25/11/2024,-0.04,-0.04,-0.04,-0.04,5.6,140.0
DIIV26F27,H1,22/11/2024,-0.02,-0.02,-0.02,-0.02,18.5,925.0
DIIV26F27,H1,21/11/2024,-0.03,-0.03,-0.03,-0.03,0.15,5.0
DIIV26F27,H1,21/11/2024,-0.025,-0.02,-0.025,-0.02,21.98,1000.0
DIIV26F27,H1,19/11/2024,-0.015,-0.015,-0.015,-0.015,0.6,40.0
DIIV26F27,H1,14/11/2024,-0.02,-0.02,-0.02,-0.02,4.7,235.0
DIIV26F27,H1,13/11/2024,-0.015,-0.015,-0.02,-0.02,1.65,95.0
DIIV26F27,H1,13/11/2024,-0.025,-0.025,-0.025,-0.025,15.0,600.0
DIIV26F27,H1,13/11/2024,-0.02,-0.02,-0.02,-0.02,3.9,195.0
DIIV26F27,H1,13/11/2024,-0.015,-0.015,-0.015,-0.015,2.55,170.0
DIIV26F27,H1,12/11/2024,-0.02,-0.02,-0.025,-0.025,5.0,210.0
DIIV26F27,H1,12/11/2024,-0.025,-0.025,-0.025,-0.025,4.25,170.0
DIIV26F27,H1,12/11/2024,-0.035,-0.035,-0.035,-0.035,5.95,170.0
DIIV26F27,H1,11/11/2024,-0.04,-0.03,-0.04,-0.03,13.6,370.0
DIIV26F27,H1,11/11/2024,-0.035,-0.03,-0.035,-0.03,5.33,155.0
DIIV26F27,H1,08/11/2024,-0.045,-0.035,-0.045,-0.04,25.05,595.0
DIIV26F27,H1,08/11/2024,-0.035,-0.035,-0.035,-0.035,0.7,20.0
DIIV26F27,H1,08/11/2024,-0.04,-0.04,-0.04,-0.04,24.6,615.0
DIIV26F27,H1,08/11/2024,-0.04,-0.04,-0.045,-0.045,12.13,300.0
DIIV26F27,H1,07/11/2024,-0.05,-0.035,-0.05,-0.035,5.25,125.0
DIIV26F27,H1,07/11/2024,-0.03,-0.03,-0.03,-0.03,30.6,1020.0
DIIV26F27,H1,06/11/2024,-0.03,-0.025,-0.03,-0.03,11.23,395.0
DIIV26F27,H1,06/11/2024,-0.025,-0.025,-0.025,-0.025,45.88,1835.0
DIIV26F27,H1,06/11/2024,-0.02,-0.02,-0.02,-0.02,7.7,385.0
DIIV26F27,H1,05/11/2024,-0.015,-0.01,-0.015,-0.01,12.05,925.0
DIIV26F27,H1,05/11/2024,-0.005,-0.005,-0.005,-0.005,0.75,150.0
DIIV26F27,H1,04/11/2024,-0.01,-0.01,-0.015,-0.015,1.35,95.0
DIIV26F27,H1,04/11/2024,-0.01,-0.005,-0.01,-0.01,1.58,210.0
DIIV26F27,H1,01/11/2024,-0.005,0.0,-0.01,-0.005,15.83,3105.0
DIIV26F27,H1,31/10/2024,-0.02,-0.005,-0.02,-0.005,8.7,590.0
DIIV26F27,H1,31/10/2024,-0.01,-0.01,-0.015,-0.01,8.48,760.0
DIIV26F27,H1,31/10/2024,-0.01,-0.01,-0.01,-0.01,1.75,175.0
DIIV26F27,H1,31/10/2024,-0.01,-0.01,-0.01,-0.01,2.0,200.0
DIIV26F27,H1,31/10/2024,-0.01,-0.01,-0.01,-0.01,5.0,500.0
DIIV26F27,H1,30/10/2024,-0.01,-0.005,-0.015,-0.015,9.1,690.0
DIIV26F27,H1,30/10/2024,-0.015,-0.01,-0.015,-0.01,0.57,45.0
DIIV26F27,H1,30/10/2024,-0.01,-0.005,-0.01,-0.005,0.4,45.0
DIIV26F27,H1,30/10/2024,-0.015,-0.01,-0.015,-0.01,21.73,1510.0
DIIV26F27,H1,30/10/2024,-0.01,-0.01,-0.01,-0.01,1.75,175.0
DIIV26F27,H1,29/10/2024,-0.01,-0.01,-0.015,-0.01,2.25,200.0
DIIV26F27,H1,29/10/2024,-0.02,-0.02,-0.02,-0.02,12.0,600.0
DIIV26F27,H1,28/10/2024,-0.025,-0.02,-0.025,-0.02,2.67,115.0
DIIV26F27,H1,25/10/2024,-0.01,-0.01,-0.01,-0.01,0.2,20.0
DIIV26F27,H1,24/10/2024,-0.025,-0.02,-0.025,-0.025,40.78,1635.0
DIIV26F27,H1,24/10/2024,-0.02,-0.02,-0.02,-0.02,5.0,250.0
DIIV26F27,H1,24/10/2024,-0.02,-0.02,-0.02,-0.02,10.0,500.0
DIIV26F27,H1,24/10/2024,-0.015,-0.01,-0.015,-0.01,8.75,775.0
DIIV26F27,H1,24/10/2024,-0.01,-0.01,-0.015,-0.015,5.45,500.0
DIIV26F27,H1,23/10/2024,-0.01,-0.01,-0.02,-0.02,2.8,265.0
DIIV26F27,H1,23/10/2024,-0.015,-0.015,-0.015,-0.015,3.0,200.0
DIIV26F27,H1,22/10/2024,-0.025,-0.025,-0.025,-0.025,4.38,175.0
DIIV26F27,H1,22/10/2024,-0.02,-0.02,-0.025,-0.025,10.9,500.0
DIIV26F27,H1,21/10/2024,-0.015,-0.015,-0.02,-0.02,32.15,1920.0
DIIV26F27,H1,18/10/2024,-0.015,-0.015,-0.015,-0.015,2.03,135.0
DIIV26F27,H1,18/10/2024,-0.015,-0.01,-0.015,-0.01,1.2,115.0
DIIV26F27,H1,17/10/2024,-0.025,-0.02,-0.03,-0.02,0.98,40.0
DIIV26F27,H1,17/10/2024,-0.03,-0.03,-0.03,-0.03,0.45,15.0
DIIV26F27,H1,16/10/2024,-0.02,-0.02,-0.025,-0.025,42.03,1870.0
DIIV26F27,H1,15/10/2024,-0.035,-0.035,-0.035,-0.035,3.85,110.0
DIIV26F27,H1,15/10/2024,-0.03,-0.025,-0.03,-0.025,8.82,320.0
DIIV26F27,H1,15/10/2024,-0.035,-0.03,-0.035,-0.03,43.63,1260.0
DIIV26F27,H1,14/10/2024,-0.03,-0.025,-0.035,-0.035,14.03,475.0
DIIV26F27,H1,14/10/2024,-0.025,-0.025,-0.03,-0.03,89.78,3460.0
DIIV26F27,H1,14/10/2024,-0.025,-0.025,-0.025,-0.025,15.25,610.0
DIIV26F27,H1,14/10/2024,-0.025,-0.02,-0.025,-0.02,21.13,915.0
DIIV26F27,H1,11/10/2024,-0.015,-0.015,-0.02,-0.015,5.88,335.0
DIIV26F27,H1,11/10/2024,-0.025,-0.02,-0.025,-0.025,116.98,4690.0
DIIV26F27,H1,10/10/2024,-0.03,-0.03,-0.035,-0.035,33.75,1010.0
DIIV26F27,H1,10/10/2024,-0.03,-0.03,-0.03,-0.03,18.0,600.0
DIIV26F27,H1,07/10/2024,-0.045,-0.045,-0.045,-0.045,1.8,40.0
DIIV26F27,H1,04/10/2024,-0.045,-0.045,-0.05,-0.05,23.0,500.0
DIIV26F27,H1,04/10/2024,-0.04,-0.04,-0.04,-0.04,7.0,175.0
DIIV26F27,H1,03/10/2024,-0.04,-0.04,-0.045,-0.045,33.38,810.0
DIIV26F27,H1,03/10/2024,-0.04,-0.035,-0.04,-0.035,38.4,1000.0
DIIV26F27,H1,02/10/2024,-0.04,-0.04,-0.045,-0.045,6.13,150.0
DIIV26F27,H1,02/10/2024,-0.045,-0.04,-0.045,-0.04,24.15,540.0
DIIV26F27,H1,02/10/2024,-0.04,-0.04,-0.045,-0.045,19.83,460.0
DIIV26F27,H1,01/10/2024,-0.04,-0.04,-0.04,-0.04,22.6,565.0
DIIV26F27,H1,01/10/2024,-0.04,-0.04,-0.04,-0.04,51.6,1290.0
DIIV26F27,H1,30/09/2024,-0.035,-0.035,-0.045,-0.045,21.45,565.0
DIIV26F27,H1,30/09/2024,-0.045,-0.04,-0.045,-0.04,42.93,1000.0
DIIV26F27,H1,27/09/2024,-0.045,-0.04,-0.045,-0.045,10.2,230.0
DIIV26F27,H1,27/09/2024,-0.045,-0.04,-0.045,-0.04,15.6,360.0
DIIV26F27,H1,26/09/2024,-0.04,-0.04,-0.045,-0.04,46.5,1100.0
DIIV26F27,H1,25/09/2024,-0.045,-0.035,-0.045,-0.035,59.25,1670.0
DIIV26F27,H1,25/09/2024,-0.035,-0.035,-0.035,-0.035,97.65,2790.0
DIIV26F27,H1,24/09/2024,-0.035,-0.03,-0.035,-0.03,41.63,1330.0
DIIV26F27,H1,23/09/2024,-0.025,-0.025,-0.03,-0.03,9.68,375.0
DIIV26F27,H1,23/09/2024,-0.025,-0.025,-0.025,-0.025,18.5,740.0
DIIV26F27,H1,20/09/2024,-0.03,-0.03,-0.035,-0.035,5.05,155.0
DIIV26F27,H1,19/09/2024,-0.05,-0.045,-0.055,-0.045,46.7,1030.0
DIIV26F27,H1,19/09/2024,-0.045,-0.045,-0.05,-0.05,14.78,315.0
DIIV26F27,H1,18/09/2024,-0.03,-0.025,-0.03,-0.03,19.95,675.0
DIIV26F27,H1,18/09/2024,-0.035,-0.03,-0.04,-0.035,19.35,555.0
DIIV26F27,H1,18/09/2024,-0.035,-0.035,-0.035,-0.035,4.38,125.0
DIIV26F27,H1,17/09/2024,-0.015,-0.015,-0.03,-0.03,29.2,1175.0
DIIV26F27,H1,16/09/2024,-0.03,-0.025,-0.03,-0.03,13.2,455.0
DIIV26F27,H1,13/09/2024,-0.035,-0.035,-0.04,-0.04,181.23,5045.0
DIIV26F27,H1,13/09/2024,-0.04,-0.035,-0.04,-0.035,14.53,370.0
DIIV26F27,H1,13/09/2024,-0.035,-0.025,-0.04,-0.025,30.68,885.0
DIIV26F27,H1,13/09/2024,-0.04,-0.03,-0.04,-0.03,18.83,500.0
DIIV26F27,H1,12/09/2024,-0.035,-0.03,-0.035,-0.035,47.28,1465.0
DIIV26F27,H1,12/09/2024,-0.03,-0.025,-0.035,-0.025,45.58,1465.0
DIIV26F27,H1,12/09/2024,-0.035,-0.035,-0.04,-0.04,25.4,680.0
DIIV26F27,H1,12/09/2024,-0.035,-0.035,-0.04,-0.035,105.2,2980.0
DIIV26F27,H1,10/09/2024,-0.035,-0.03,-0.035,-0.035,8.13,245.0
DIIV26F27,H1,10/09/2024,-0.035,-0.035,-0.035,-0.035,2.63,75.0
DIIV26F27,H1,09/09/2024,-0.035,-0.035,-0.04,-0.04,3.95,110.0
DIIV26F27,H1,09/09/2024,-0.035,-0.03,-0.04,-0.03,6.95,200.0
DIIV26F27,H1,06/09/2024,-0.035,-0.035,-0.04,-0.035,4.85,135.0
DIIV26F27,H1,06/09/2024,-0.03,-0.03,-0.035,-0.035,70.95,2160.0
DIIV26F27,H1,05/09/2024,-0.03,-0.02,-0.03,-0.03,26.2,1060.0
DIIV26F27,H1,05/09/2024,-0.025,-0.025,-0.03,-0.03,105.2,3650.0
DIIV26F27,H1,05/09/2024,-0.03,-0.03,-0.035,-0.03,164.4,5440.0
DIIV26F27,H1,05/09/2024,-0.025,-0.025,-0.03,-0.03,163.7,5715.0
DIIV26F27,H1,04/09/2024,-0.02,-0.02,-0.02,-0.02,80.0,4000.0
DIIV26F27,H1,03/09/2024,-0.01,0.0,-0.01,0.0,0.05,90.0
DIIV26F27,H1,03/09/2024,-0.02,-0.02,-0.02,-0.02,0.4,20.0
DIIV26F27,H1,29/08/2024,-0.035,-0.035,-0.035,-0.035,4.72,135.0
DIIV26F27,H1,29/08/2024,-0.03,-0.025,-0.03,-0.025,43.85,1535.0
DIIV26F27,H1,29/08/2024,-0.03,-0.03,-0.03,-0.03,3.9,130.0
DIIV26F27,H1,28/08/2024,-0.025,-0.025,-0.025,-0.025,3.13,125.0
DIIV26F27,H1,28/08/2024,-0.035,-0.035,-0.04,-0.04,6.45,175.0
DIIV26F27,H1,27/08/2024,-0.035,-0.03,-0.04,-0.03,8.03,235.0
DIIV26F27,H1,27/08/2024,-0.03,-0.03,-0.03,-0.03,9.0,300.0
DIIV26F27,H1,26/08/2024,-0.03,-0.02,-0.035,-0.02,11.2,455.0
DIIV26F27,H1,26/08/2024,-0.03,-0.03,-0.03,-0.03,1.05,35.0
DIIV26F27,H1,23/08/2024,-0.02,-0.015,-0.02,-0.015,3.75,190.0
DIIV26F27,H1,23/08/2024,-0.015,-0.015,-0.025,-0.025,2.25,110.0
DIIV26F27,H1,23/08/2024,-0.025,-0.02,-0.025,-0.025,66.4,2690.0
DIIV26F27,H1,23/08/2024,-0.025,-0.025,-0.03,-0.03,3.15,125.0
DIIV26F27,H1,22/08/2024,-0.025,-0.015,-0.025,-0.025,21.95,1155.0
DIIV26F27,H1,22/08/2024,-0.02,-0.02,-0.02,-0.02,1.3,65.0
DIIV26F27,H1,22/08/2024,-0.025,-0.025,-0.025,-0.025,1.0,40.0
DIIV26F27,H1,22/08/2024,-0.015,-0.015,-0.025,-0.015,1.75,90.0
DIIV26F27,H1,21/08/2024,-0.025,-0.02,-0.025,-0.02,12.05,585.0
DIIV26F27,H1,21/08/2024,-0.025,-0.025,-0.03,-0.03,0.95,35.0
DIIV26F27,H1,21/08/2024,-0.035,-0.025,-0.035,-0.035,112.95,3600.0
DIIV26F27,H1,21/08/2024,-0.03,-0.025,-0.03,-0.03,16.33,610.0
DIIV26F27,H1,20/08/2024,-0.035,-0.03,-0.04,-0.04,11.25,335.0
DIIV26F27,H1,20/08/2024,-0.03,-0.03,-0.03,-0.03,5.7,190.0
DIIV26F27,H1,20/08/2024,-0.035,-0.035,-0.035,-0.035,1.58,45.0
DIIV26F27,H1,19/08/2024,-0.05,-0.045,-0.05,-0.045,41.68,855.0
DIIV26F27,H1,19/08/2024,-0.055,-0.055,-0.055,-0.055,3.03,55.0
DIIV26F27,H1,19/08/2024,-0.045,-0.045,-0.045,-0.045,4.72,105.0
DIIV26F27,H1,16/08/2024,-0.04,-0.035,-0.045,-0.045,177.45,4110.0
DIIV26F27,H1,16/08/2024,-0.035,-0.03,-0.04,-0.04,55.85,1500.0
DIIV26F27,H1,16/08/2024,-0.045,-0.035,-0.045,-0.035,16.9,460.0
DIIV26F27,H1,16/08/2024,-0.03,-0.02,-0.03,-0.02,138.57,5000.0
DIIV26F27,H1,15/08/2024,-0.025,-0.025,-0.03,-0.03,33.78,1275.0
DIIV26F27,H1,15/08/2024,-0.02,-0.02,-0.025,-0.025,82.03,3435.0
DIIV26F27,H1,15/08/2024,-0.025,-0.025,-0.025,-0.025,25.0,1000.0
DIIV26F27,H1,15/08/2024,-0.03,-0.025,-0.03,-0.03,97.88,3330.0
DIIV26F27,H1,14/08/2024,-0.03,-0.02,-0.03,-0.02,23.9,880.0
DIIV26F27,H1,14/08/2024,-0.03,-0.03,-0.03,-0.03,3.75,125.0
DIIV26F27,H1,13/08/2024,-0.015,-0.015,-0.015,-0.015,1.35,90.0
DIIV26F27,H1,13/08/2024,-0.03,-0.03,-0.03,-0.03,2.55,85.0
DIIV26F27,H1,13/08/2024,-0.025,-0.025,-0.025,-0.025,25.0,1000.0
DIIV26F27,H1,12/08/2024,-0.02,-0.02,-0.02,-0.02,0.1,5.0
DIIV26F27,H1,09/08/2024,-0.015,-0.015,-0.02,-0.015,14.28,720.0
DIIV26F27,H1,09/08/2024,-0.005,-0.005,-0.005,-0.005,0.1,20.0
DIIV26F27,H1,09/08/2024,-0.015,-0.01,-0.015,-0.01,6.5,500.0
DIIV26F27,H1,08/08/2024,0.005,0.01,0.0,0.0,7.8,1790.0
DIIV26F27,H1,08/08/2024,0.005,0.005,0.005,0.005,2.35,470.0
DIIV26F27,H1,08/08/2024,0.0,0.005,0.0,0.005,1.15,330.0
DIIV26F27,H1,07/08/2024,0.005,0.01,0.005,0.01,0.75,105.0
DIIV26F27,H1,07/08/2024,0.015,0.015,0.01,0.01,0.9,85.0
DIIV26F27,H1,07/08/2024,0.005,0.01,0.005,0.01,0.85,135.0
DIIV26F27,H1,06/08/2024,0.01,0.01,0.005,0.005,0.5,80.0
DIIV26F27,H1,05/08/2024,0.025,0.025,0.025,0.025,3.38,135.0
DIIV26F27,H1,05/08/2024,0.03,0.03,0.025,0.025,2.08,75.0
DIIV26F27,H1,05/08/2024,0.03,0.03,0.03,0.03,91.35,3045.0
