symbol,timeframe,date,open,high,low,close,volume,quantity
IMOB,H1,06/09/2024,943.16,943.85,942.3,943.32,156187188.0,10604300.0
IMOB,H1,06/09/2024,942.08,944.81,941.83,943.5,85491699.0,5033200.0
IMOB,H1,06/09/2024,941.69,943.44,939.72,942.58,86230212.0,5086600.0
IMOB,H1,06/09/2024,942.08,942.96,940.24,941.19,50015032.0,3665100.0
IMOB,H1,06/09/2024,942.79,946.59,941.49,942.28,94723651.0,6534300.0
IMOB,H1,06/09/2024,950.41,950.55,942.32,943.22,69300817.0,5214900.0
IMOB,H1,06/09/2024,951.82,957.77,946.51,950.68,52308513.0,4870700.0
IMOB,H1,05/09/2024,951.84,951.84,951.84,951.84,0.0,0.0
IMOB,H1,05/09/2024,952.52,953.35,949.94,951.84,238853333.0,20533100.0
IMOB,H1,05/09/2024,951.3,954.08,949.12,952.39,100615677.0,9361300.0
IMOB,H1,05/09/2024,948.72,950.77,946.2,950.77,58138426.0,4303100.0
IMOB,H1,05/09/2024,942.56,948.71,942.34,948.71,48537275.0,3324300.0
IMOB,H1,05/09/2024,945.56,945.56,941.25,942.47,64085414.0,5192100.0
IMOB,H1,05/09/2024,953.11,954.28,944.04,945.28,81912504.0,6685600.0
IMOB,H1,05/09/2024,947.92,954.7,946.06,953.94,86755527.0,8176600.0
IMOB,H1,04/09/2024,947.88,947.88,947.88,947.88,0.0,0.0
IMOB,H1,04/09/2024,947.76,951.91,947.39,947.88,190594059.0,12171200.0
IMOB,H1,04/09/2024,948.73,949.56,946.8,948.06,66889176.0,4697500.0
IMOB,H1,04/09/2024,951.79,952.02,948.03,948.51,58835079.0,3984800.0
IMOB,H1,04/09/2024,953.21,954.86,950.27,951.69,87088365.0,5262200.0
IMOB,H1,04/09/2024,957.93,957.93,953.05,953.46,83097524.0,6488600.0
IMOB,H1,04/09/2024,945.16,957.47,943.11,957.11,128005682.0,8127500.0
IMOB,H1,04/09/2024,929.27,946.77,928.78,945.5,128152797.0,7912200.0
IMOB,H1,03/09/2024,929.25,929.25,929.25,929.25,0.0,0.0
IMOB,H1,03/09/2024,931.69,932.74,927.75,929.25,350978117.0,20834900.0
IMOB,H1,03/09/2024,930.9,932.89,929.41,931.82,61665165.0,4101400.0
IMOB,H1,03/09/2024,930.58,933.58,930.58,930.79,75915702.0,4998900.0
IMOB,H1,03/09/2024,931.44,933.17,929.52,930.81,40402514.0,2761300.0
IMOB,H1,03/09/2024,932.88,935.55,931.22,931.43,47059188.0,3943200.0
IMOB,H1,03/09/2024,929.69,935.48,926.34,933.09,122255685.0,9215100.0
IMOB,H1,03/09/2024,926.92,934.81,926.21,929.69,124867387.0,8552500.0
IMOB,H1,02/09/2024,927.19,927.19,927.19,927.19,0.0,0.0
IMOB,H1,02/09/2024,926.89,927.91,925.37,927.19,159921910.0,11536800.0
IMOB,H1,02/09/2024,925.75,927.71,925.05,927.33,56579230.0,4847900.0
IMOB,H1,02/09/2024,924.47,928.02,924.3,926.25,60261220.0,3861600.0
IMOB,H1,02/09/2024,923.24,924.41,921.68,924.41,61553052.0,3806800.0
IMOB,H1,02/09/2024,921.2,923.9,920.99,923.04,51536198.0,3543400.0
IMOB,H1,02/09/2024,925.42,925.42,920.04,921.44,82023473.0,5617700.0
IMOB,H1,02/09/2024,932.69,932.81,921.4,925.29,76182578.0,5247800.0
IMOB,H1,30/08/2024,932.66,932.66,932.66,932.66,0.0,0.0
IMOB,H1,30/08/2024,927.59,932.66,926.4,932.66,408488235.0,23466400.0
IMOB,H1,30/08/2024,929.67,933.2,927.38,927.58,114216148.0,7144700.0
IMOB,H1,30/08/2024,928.14,930.0,927.29,929.21,74110187.0,4450700.0
IMOB,H1,30/08/2024,932.08,932.98,927.39,928.23,63102151.0,3741400.0
IMOB,H1,30/08/2024,931.73,936.74,931.43,932.53,64176275.0,3776200.0
IMOB,H1,30/08/2024,926.35,934.19,926.35,931.7,95594451.0,6288300.0
IMOB,H1,30/08/2024,937.89,937.89,921.52,926.4,114731173.0,7785800.0
IMOB,H1,29/08/2024,937.89,937.89,937.89,937.89,0.0,0.0
IMOB,H1,29/08/2024,939.71,940.03,937.37,937.89,165741660.0,10766600.0
IMOB,H1,29/08/2024,939.71,940.52,936.99,939.88,79668741.0,8120000.0
IMOB,H1,29/08/2024,936.95,940.84,936.72,940.46,86351110.0,5844800.0
IMOB,H1,29/08/2024,938.95,940.22,935.84,936.72,86853085.0,5842500.0
IMOB,H1,29/08/2024,941.54,941.66,938.02,938.99,64700743.0,4617600.0
IMOB,H1,29/08/2024,947.52,947.62,939.86,941.19,84795062.0,7405400.0
IMOB,H1,29/08/2024,962.7,963.76,945.2,947.46,101945490.0,8185700.0
IMOB,H1,28/08/2024,962.08,962.08,962.08,962.08,0.0,0.0
IMOB,H1,28/08/2024,961.0,963.61,960.06,962.08,172164324.0,10870800.0
IMOB,H1,28/08/2024,960.62,960.92,958.45,960.6,89581594.0,5728200.0
IMOB,H1,28/08/2024,961.66,963.43,959.98,960.59,68279563.0,4445300.0
IMOB,H1,28/08/2024,960.49,961.97,957.19,961.46,59735641.0,4063400.0
IMOB,H1,28/08/2024,959.2,960.78,956.44,960.78,66194700.0,4064800.0
IMOB,H1,28/08/2024,955.77,960.66,954.15,959.05,74049522.0,5466500.0
IMOB,H1,28/08/2024,963.01,963.68,952.47,956.22,111210419.0,8350900.0
IMOB,H1,27/08/2024,963.59,963.59,963.59,963.59,0.0,0.0
IMOB,H1,27/08/2024,962.65,965.82,962.65,963.59,184442706.0,12063600.0
IMOB,H1,27/08/2024,960.8,963.75,960.41,962.41,111603222.0,6641000.0
IMOB,H1,27/08/2024,960.75,963.94,959.28,960.37,90820721.0,7206900.0
IMOB,H1,27/08/2024,961.61,962.4,959.54,960.8,57190831.0,3902000.0
IMOB,H1,27/08/2024,963.02,965.07,960.36,961.64,60614188.0,4716300.0
IMOB,H1,27/08/2024,959.24,965.13,959.07,963.03,65682546.0,4568500.0
IMOB,H1,27/08/2024,963.88,963.91,954.91,959.53,121915047.0,6741000.0
IMOB,H1,26/08/2024,963.66,963.66,963.66,963.66,0.0,0.0
IMOB,H1,26/08/2024,962.86,963.9,962.32,963.66,114740358.0,7756800.0
IMOB,H1,26/08/2024,958.01,963.09,958.01,963.01,59646043.0,3635800.0
IMOB,H1,26/08/2024,957.97,959.91,957.08,957.87,50688191.0,3227600.0
IMOB,H1,26/08/2024,956.91,959.1,956.24,958.41,36238741.0,2406400.0
IMOB,H1,26/08/2024,958.23,958.86,954.53,956.34,47012544.0,3423100.0
IMOB,H1,26/08/2024,960.82,962.99,957.05,958.17,55768085.0,3668800.0
IMOB,H1,26/08/2024,966.87,968.95,957.87,960.92,56655807.0,4315600.0
IMOB,H1,23/08/2024,966.43,966.43,966.43,966.43,0.0,0.0
IMOB,H1,23/08/2024,970.58,970.69,966.43,966.43,189545824.0,11869200.0
IMOB,H1,23/08/2024,968.0,971.91,967.51,970.82,100478663.0,6569200.0
IMOB,H1,23/08/2024,963.44,968.42,962.5,968.3,81775496.0,5708500.0
IMOB,H1,23/08/2024,962.09,965.48,960.51,963.68,89148609.0,5513900.0
IMOB,H1,23/08/2024,960.05,963.87,959.21,962.18,90567927.0,5971700.0
IMOB,H1,23/08/2024,939.32,959.67,939.32,959.67,170213162.0,10547600.0
IMOB,H1,23/08/2024,935.05,941.83,934.99,939.36,70150144.0,4707200.0
IMOB,H1,22/08/2024,934.78,934.78,934.78,934.78,0.0,0.0
IMOB,H1,22/08/2024,933.31,934.82,932.51,934.78,180041469.0,12190900.0
IMOB,H1,22/08/2024,932.54,934.25,930.49,933.44,82065182.0,5289300.0
IMOB,H1,22/08/2024,933.39,935.92,930.05,932.27,89694714.0,5380200.0
IMOB,H1,22/08/2024,933.66,936.21,932.98,934.03,84234677.0,5017400.0
IMOB,H1,22/08/2024,941.55,942.24,933.09,933.77,121963408.0,7779100.0
IMOB,H1,22/08/2024,947.33,948.52,940.7,941.43,112973092.0,7085400.0
IMOB,H1,22/08/2024,958.34,958.39,946.59,947.68,64498206.0,5427700.0
IMOB,H1,21/08/2024,957.89,957.89,957.89,957.89,0.0,0.0
IMOB,H1,21/08/2024,958.24,959.85,956.77,957.89,152978733.0,9150000.0
IMOB,H1,21/08/2024,956.29,959.97,956.08,958.02,80824010.0,5089300.0
IMOB,H1,21/08/2024,957.47,958.36,954.91,956.09,77775702.0,4692100.0
IMOB,H1,21/08/2024,961.57,962.07,957.12,957.35,77739762.0,4868100.0
IMOB,H1,21/08/2024,963.21,963.85,960.91,961.48,80312360.0,5395100.0
IMOB,H1,21/08/2024,963.7,965.34,962.06,963.28,89461218.0,6447300.0
IMOB,H1,21/08/2024,962.3,966.7,960.17,963.78,77956819.0,6139400.0
IMOB,H1,20/08/2024,962.63,962.63,962.63,962.63,0.0,0.0
IMOB,H1,20/08/2024,960.75,962.79,959.68,962.63,202996177.0,15717600.0
IMOB,H1,20/08/2024,961.33,963.39,960.52,960.52,87813632.0,6497500.0
IMOB,H1,20/08/2024,960.8,961.79,958.57,960.92,55742199.0,4440100.0
IMOB,H1,20/08/2024,960.3,964.43,959.57,961.12,57156350.0,4483400.0
IMOB,H1,20/08/2024,957.97,960.75,957.63,960.29,81521170.0,6403100.0
IMOB,H1,20/08/2024,954.69,958.3,954.5,957.95,72867269.0,5330600.0
IMOB,H1,20/08/2024,956.0,959.56,951.95,953.69,79908233.0,6039900.0
IMOB,H1,19/08/2024,955.98,955.98,955.98,955.98,0.0,0.0
IMOB,H1,19/08/2024,956.29,957.86,955.16,955.98,184526654.0,13197900.0
IMOB,H1,19/08/2024,957.31,959.11,955.51,956.5,90616750.0,6606500.0
IMOB,H1,19/08/2024,951.96,957.43,951.83,957.24,119288638.0,7747100.0
IMOB,H1,19/08/2024,952.04,953.29,949.69,951.82,60115363.0,5206400.0
IMOB,H1,19/08/2024,950.62,953.04,948.01,951.88,76616271.0,5413800.0
IMOB,H1,19/08/2024,950.41,950.8,946.57,950.8,109936188.0,8531200.0
IMOB,H1,19/08/2024,941.26,950.36,940.71,949.87,80681071.0,7344000.0
IMOB,H1,16/08/2024,941.08,941.08,941.08,941.08,0.0,0.0
IMOB,H1,16/08/2024,940.57,941.89,939.55,941.08,177847798.0,12117200.0
IMOB,H1,16/08/2024,941.7,943.79,939.16,940.83,114599310.0,8625200.0
IMOB,H1,16/08/2024,948.19,948.19,940.89,941.69,119139797.0,6821400.0
IMOB,H1,16/08/2024,946.63,948.3,944.99,948.02,91555897.0,5903200.0
IMOB,H1,16/08/2024,949.25,949.49,945.35,946.76,71851530.0,5105900.0
IMOB,H1,16/08/2024,958.5,958.74,948.22,949.18,78268570.0,5344400.0
IMOB,H1,16/08/2024,953.08,963.2,952.86,958.83,92405250.0,6643500.0
IMOB,H1,15/08/2024,953.06,953.06,953.06,953.06,0.0,0.0
IMOB,H1,15/08/2024,952.87,954.09,951.47,953.06,224908066.0,14177800.0
IMOB,H1,15/08/2024,958.76,958.76,951.52,953.02,150008054.0,10739900.0
IMOB,H1,15/08/2024,958.17,961.58,956.53,958.79,101099867.0,8381100.0
IMOB,H1,15/08/2024,956.25,961.11,956.25,957.93,85297668.0,7971300.0
IMOB,H1,15/08/2024,953.03,957.87,953.03,956.46,79686075.0,6352900.0
IMOB,H1,15/08/2024,955.0,955.0,950.85,953.35,77162948.0,6840600.0
IMOB,H1,15/08/2024,954.13,957.38,949.97,954.92,109212153.0,9035300.0
IMOB,H1,14/08/2024,954.13,954.13,954.13,954.13,0.0,0.0
IMOB,H1,14/08/2024,958.69,958.69,952.6,954.13,232234663.0,16044100.0
IMOB,H1,14/08/2024,954.68,959.52,954.1,959.07,104863709.0,8185000.0
IMOB,H1,14/08/2024,949.3,956.5,949.3,955.12,120727500.0,6830300.0
IMOB,H1,14/08/2024,948.69,950.71,947.59,948.86,52268246.0,4121200.0
IMOB,H1,14/08/2024,947.81,950.3,946.78,948.84,69751160.0,4734700.0
IMOB,H1,14/08/2024,945.27,951.78,944.16,947.65,104607656.0,6745300.0
IMOB,H1,14/08/2024,943.61,951.43,941.89,944.84,82675974.0,7264300.0
IMOB,H1,13/08/2024,943.59,943.59,943.59,943.59,0.0,0.0
IMOB,H1,13/08/2024,946.14,946.4,943.41,943.59,252536814.0,16124800.0
IMOB,H1,13/08/2024,942.03,946.63,942.03,945.85,122223997.0,7998700.0
IMOB,H1,13/08/2024,945.27,946.21,941.49,941.84,74712968.0,5054900.0
IMOB,H1,13/08/2024,943.92,946.82,943.33,945.22,55251421.0,3885100.0
IMOB,H1,13/08/2024,945.07,946.2,943.37,944.11,72203665.0,5222000.0
IMOB,H1,13/08/2024,945.85,946.46,941.47,944.82,86640060.0,5710500.0
IMOB,H1,13/08/2024,938.27,948.26,937.97,946.11,131619651.0,11031900.0
IMOB,H1,12/08/2024,938.44,938.44,938.44,938.44,0.0,0.0
IMOB,H1,12/08/2024,940.24,942.19,938.34,938.44,212329853.0,12722500.0
IMOB,H1,12/08/2024,940.1,940.22,936.65,939.83,72463116.0,4559900.0
IMOB,H1,12/08/2024,942.96,943.61,938.37,939.92,56204987.0,3555200.0
IMOB,H1,12/08/2024,939.05,943.51,938.46,942.88,46488799.0,3380900.0
IMOB,H1,12/08/2024,941.77,941.77,936.74,939.61,55195421.0,3804600.0
IMOB,H1,12/08/2024,940.73,944.59,939.91,941.76,77322874.0,5467800.0
IMOB,H1,12/08/2024,940.28,946.5,940.01,940.01,99059195.0,7047800.0
IMOB,H1,09/08/2024,940.22,940.22,940.22,940.22,0.0,0.0
IMOB,H1,09/08/2024,937.93,941.6,937.93,940.22,277614169.0,17901500.0
IMOB,H1,09/08/2024,935.44,938.19,935.0,937.86,105379382.0,7351000.0
IMOB,H1,09/08/2024,930.63,936.29,930.21,935.7,120983017.0,9501200.0
IMOB,H1,09/08/2024,927.53,931.7,927.23,930.99,46958410.0,3549000.0
IMOB,H1,09/08/2024,928.1,930.8,925.42,927.35,84492320.0,6963000.0
IMOB,H1,09/08/2024,924.2,928.29,920.6,928.29,102412692.0,8033800.0
IMOB,H1,09/08/2024,912.68,933.27,912.54,924.29,154639611.0,11456300.0
IMOB,H1,08/08/2024,912.16,912.16,912.16,912.16,0.0,0.0
IMOB,H1,08/08/2024,912.36,913.24,911.37,912.16,168972878.0,11512500.0
IMOB,H1,08/08/2024,908.19,913.24,907.54,912.45,83411634.0,6311800.0
IMOB,H1,08/08/2024,909.7,910.61,907.9,908.27,45995520.0,3767900.0
IMOB,H1,08/08/2024,911.06,911.06,908.75,909.68,43598200.0,2806700.0
IMOB,H1,08/08/2024,911.18,911.18,908.07,911.07,48815032.0,4011800.0
IMOB,H1,08/08/2024,909.42,914.79,909.14,911.35,94397210.0,8299600.0
IMOB,H1,08/08/2024,908.36,914.68,908.36,909.24,92346769.0,8603700.0
IMOB,H1,07/08/2024,908.02,908.02,908.02,908.02,0.0,0.0
IMOB,H1,07/08/2024,905.05,910.24,904.71,908.02,243991597.0,16045000.0
IMOB,H1,07/08/2024,901.12,905.16,900.34,905.13,89646440.0,6690400.0
IMOB,H1,07/08/2024,900.64,901.31,897.93,901.01,64818287.0,4742600.0
IMOB,H1,07/08/2024,903.71,903.84,900.48,900.87,51308216.0,4672200.0
IMOB,H1,07/08/2024,900.92,904.5,900.18,903.73,66410376.0,5419500.0
IMOB,H1,07/08/2024,905.21,905.21,896.62,900.09,89999587.0,7571100.0
IMOB,H1,07/08/2024,882.84,906.19,882.84,905.78,129493492.0,13509100.0
IMOB,H1,06/08/2024,882.84,882.84,882.84,882.84,0.0,0.0
IMOB,H1,06/08/2024,883.71,884.43,881.5,882.84,232915927.0,17117800.0
IMOB,H1,06/08/2024,878.82,885.98,878.8,883.6,107217048.0,9110900.0
IMOB,H1,06/08/2024,876.0,880.93,876.0,879.27,83908312.0,5646500.0
IMOB,H1,06/08/2024,876.55,878.09,874.62,876.12,51240012.0,3935300.0
IMOB,H1,06/08/2024,870.18,877.48,870.18,876.72,64521079.0,4519300.0
IMOB,H1,06/08/2024,878.24,878.24,870.77,870.77,110971751.0,8555200.0
IMOB,H1,06/08/2024,876.78,882.18,874.14,878.21,129248770.0,10149500.0
IMOB,H1,05/08/2024,876.78,876.78,876.78,876.78,0.0,0.0
IMOB,H1,05/08/2024,873.01,877.88,872.2,876.78,179511601.0,11711500.0
IMOB,H1,05/08/2024,876.59,876.59,872.74,873.28,50247281.0,3693600.0
IMOB,H1,05/08/2024,874.76,881.04,874.76,876.83,55926335.0,4915100.0
IMOB,H1,05/08/2024,872.94,878.19,872.03,874.91,46853285.0,3914300.0
IMOB,H1,05/08/2024,870.17,875.35,868.47,873.33,46913682.0,3800300.0
IMOB,H1,05/08/2024,872.99,877.31,870.04,870.1,68609161.0,6049300.0
IMOB,H1,05/08/2024,890.24,890.24,855.12,872.97,180548582.0,14798300.0
IMOB,H1,02/08/2024,890.52,890.52,890.52,890.52,0.0,0.0
IMOB,H1,02/08/2024,887.38,890.52,886.47,890.52,184772189.0,11839200.0
IMOB,H1,02/08/2024,885.02,887.56,884.07,887.36,69367725.0,4620800.0
IMOB,H1,02/08/2024,884.66,886.44,882.77,884.92,63140410.0,4307400.0
IMOB,H1,02/08/2024,886.64,886.89,882.14,884.04,48022404.0,3407400.0
IMOB,H1,02/08/2024,888.17,890.96,886.63,886.64,57630216.0,4589200.0
IMOB,H1,02/08/2024,898.19,900.47,888.78,889.03,126776408.0,8132600.0
IMOB,H1,02/08/2024,881.88,902.95,881.75,898.98,144506642.0,10398900.0
IMOB,H1,01/08/2024,881.88,881.88,881.88,881.88,0.0,0.0
IMOB,H1,01/08/2024,883.41,883.94,880.14,881.88,184010802.0,12086700.0
IMOB,H1,01/08/2024,887.27,888.48,883.3,883.3,90094658.0,6199500.0
IMOB,H1,01/08/2024,887.38,888.53,886.27,887.49,63635487.0,4142300.0
IMOB,H1,01/08/2024,889.62,891.53,886.72,888.18,76674868.0,4883000.0
IMOB,H1,01/08/2024,890.83,890.99,887.67,889.38,73551724.0,5009400.0
IMOB,H1,01/08/2024,894.23,895.35,890.91,891.12,82481350.0,6449800.0
IMOB,H1,01/08/2024,880.96,896.93,880.87,893.34,88335337.0,6449300.0
IMOB,H1,31/07/2024,880.96,880.96,880.96,880.96,0.0,0.0
IMOB,H1,31/07/2024,884.07,885.84,880.35,880.96,240056893.0,17208900.0
IMOB,H1,31/07/2024,880.27,884.71,878.78,884.24,67316735.0,5100600.0
IMOB,H1,31/07/2024,880.95,883.44,880.68,880.68,119890374.0,8413800.0
IMOB,H1,31/07/2024,879.21,881.36,878.69,880.58,58024691.0,5123700.0
IMOB,H1,31/07/2024,876.06,879.39,875.52,879.14,60970611.0,5054200.0
IMOB,H1,31/07/2024,873.93,878.88,873.93,876.42,59621768.0,5061600.0
IMOB,H1,31/07/2024,868.35,878.75,868.35,874.37,66230070.0,5536100.0
IMOB,H1,30/07/2024,868.35,868.35,868.35,868.35,0.0,0.0
IMOB,H1,30/07/2024,868.0,871.15,868.0,868.35,115381071.0,8139000.0
IMOB,H1,30/07/2024,867.3,869.61,867.09,868.02,52670005.0,3927000.0
IMOB,H1,30/07/2024,866.45,868.68,865.63,867.14,68746499.0,5674900.0
IMOB,H1,30/07/2024,864.39,869.11,863.98,866.49,128451482.0,8521100.0
IMOB,H1,30/07/2024,867.25,867.25,864.02,864.48,47618146.0,3680700.0
IMOB,H1,30/07/2024,866.83,868.37,864.71,867.12,47953592.0,3694800.0
IMOB,H1,30/07/2024,871.54,872.84,865.19,867.01,40791330.0,3538100.0
IMOB,H1,29/07/2024,872.07,872.07,872.07,872.07,0.0,0.0
IMOB,H1,29/07/2024,872.57,874.33,871.24,872.07,139618297.0,11351000.0
IMOB,H1,29/07/2024,873.61,874.53,870.84,872.88,53512865.0,4123200.0
IMOB,H1,29/07/2024,872.8,874.15,871.32,873.81,31930590.0,2371900.0
IMOB,H1,29/07/2024,869.65,873.11,869.24,873.0,36106614.0,2671800.0
IMOB,H1,29/07/2024,869.03,870.0,868.15,869.37,50457678.0,3695600.0
IMOB,H1,29/07/2024,871.12,872.76,868.25,868.69,55226378.0,3998600.0
IMOB,H1,29/07/2024,879.29,882.15,870.46,870.46,32867871.0,3255500.0
IMOB,H1,26/07/2024,879.13,879.13,879.13,879.13,0.0,0.0
IMOB,H1,26/07/2024,879.34,880.54,878.41,879.13,132850395.0,9176200.0
IMOB,H1,26/07/2024,877.79,882.52,877.79,879.57,74227503.0,4915100.0
IMOB,H1,26/07/2024,878.19,879.03,875.94,877.71,43428046.0,3295000.0
IMOB,H1,26/07/2024,873.6,878.21,873.54,878.21,28028734.0,2301200.0
IMOB,H1,26/07/2024,873.33,876.36,871.57,873.52,31846276.0,2454600.0
IMOB,H1,26/07/2024,870.65,875.18,870.27,873.15,48584339.0,3630100.0
IMOB,H1,26/07/2024,870.23,875.94,867.3,871.09,42996283.0,3596000.0
IMOB,H1,25/07/2024,870.0,870.0,870.0,870.0,0.0,0.0
IMOB,H1,25/07/2024,869.84,872.16,869.45,870.0,160537794.0,10845900.0
IMOB,H1,25/07/2024,872.22,872.9,869.25,870.07,79079031.0,5101100.0
IMOB,H1,25/07/2024,876.53,877.83,870.23,872.51,72427120.0,4349100.0
IMOB,H1,25/07/2024,876.13,877.23,874.09,876.83,37405187.0,2765500.0
IMOB,H1,25/07/2024,876.1,877.88,875.19,876.26,37192347.0,2658800.0
IMOB,H1,25/07/2024,873.91,876.27,872.22,876.14,47575266.0,3418200.0
IMOB,H1,25/07/2024,878.96,883.71,871.88,874.53,81930629.0,6963300.0
IMOB,H1,24/07/2024,879.03,879.03,879.03,879.03,0.0,0.0
IMOB,H1,24/07/2024,877.42,881.64,876.96,879.03,162638767.0,11483700.0
IMOB,H1,24/07/2024,878.43,878.66,875.99,877.4,57545014.0,4295000.0
IMOB,H1,24/07/2024,878.94,880.82,877.97,878.25,46560593.0,3262200.0
IMOB,H1,24/07/2024,879.81,881.68,878.2,878.85,43395493.0,3732300.0
IMOB,H1,24/07/2024,879.87,882.64,879.05,879.76,54328661.0,3484900.0
IMOB,H1,24/07/2024,877.26,879.73,875.47,879.73,74774924.0,5763900.0
IMOB,H1,24/07/2024,893.3,893.61,875.86,876.58,106525798.0,7073800.0
IMOB,H1,23/07/2024,893.34,893.34,893.34,893.34,0.0,0.0
IMOB,H1,23/07/2024,893.1,893.66,891.86,893.34,167288806.0,10981400.0
IMOB,H1,23/07/2024,898.8,898.83,892.82,893.38,121987870.0,6760200.0
IMOB,H1,23/07/2024,901.56,902.74,898.29,898.56,58732088.0,3896800.0
IMOB,H1,23/07/2024,905.5,905.72,899.89,900.34,39817538.0,2963100.0
IMOB,H1,23/07/2024,903.67,907.14,902.81,905.14,44829437.0,2736300.0
IMOB,H1,23/07/2024,901.55,907.5,900.86,903.49,62933824.0,4507100.0
IMOB,H1,23/07/2024,909.46,909.46,900.46,901.02,64686087.0,4534100.0
IMOB,H1,22/07/2024,909.64,909.64,909.64,909.64,0.0,0.0
IMOB,H1,22/07/2024,910.25,911.09,909.19,909.64,204268068.0,11343100.0
IMOB,H1,22/07/2024,910.37,913.18,909.59,910.16,120349862.0,7345100.0
IMOB,H1,22/07/2024,907.52,910.19,906.38,910.17,84272146.0,5395200.0
IMOB,H1,22/07/2024,907.13,907.96,905.89,907.34,42281303.0,3021700.0
IMOB,H1,22/07/2024,903.78,907.57,902.94,907.07,86249115.0,4681900.0
IMOB,H1,22/07/2024,894.58,904.21,893.4,903.82,89586354.0,5657900.0
IMOB,H1,22/07/2024,886.48,897.35,886.48,894.56,94979749.0,6520900.0
IMOB,H1,19/07/2024,888.45,888.45,888.45,888.45,0.0,0.0
IMOB,H1,19/07/2024,883.02,888.45,883.02,888.45,172833289.0,10999200.0
IMOB,H1,19/07/2024,890.2,890.2,882.21,882.79,89169114.0,6127300.0
IMOB,H1,19/07/2024,890.3,892.06,889.13,889.97,59820506.0,3842900.0
IMOB,H1,19/07/2024,889.61,890.68,888.61,890.49,44566281.0,3166000.0
IMOB,H1,19/07/2024,893.54,894.23,889.15,889.93,39204533.0,2718400.0
IMOB,H1,19/07/2024,896.0,897.6,891.21,893.18,73040811.0,5293600.0
IMOB,H1,19/07/2024,886.03,897.41,885.73,895.37,62769487.0,4449100.0
IMOB,H1,18/07/2024,885.97,885.97,885.97,885.97,0.0,0.0
IMOB,H1,18/07/2024,883.57,886.59,883.43,885.97,238378964.0,17968000.0
IMOB,H1,18/07/2024,886.22,886.47,882.45,883.1,108824654.0,7952500.0
IMOB,H1,18/07/2024,886.08,888.22,885.0,886.04,93681429.0,6377900.0
IMOB,H1,18/07/2024,890.48,892.17,885.74,886.05,69774406.0,5131400.0
IMOB,H1,18/07/2024,893.88,895.41,889.21,890.61,95743037.0,6080300.0
IMOB,H1,18/07/2024,897.3,898.22,893.73,894.18,85514839.0,6288700.0
IMOB,H1,18/07/2024,910.8,910.8,893.98,896.77,88157564.0,6811700.0
IMOB,H1,17/07/2024,910.8,910.8,910.8,910.8,0.0,0.0
IMOB,H1,17/07/2024,910.25,910.85,908.97,910.8,181164053.0,12111700.0
IMOB,H1,17/07/2024,910.37,912.36,909.06,910.65,71036736.0,4676100.0
IMOB,H1,17/07/2024,913.27,913.27,909.87,910.49,50583179.0,3568700.0
IMOB,H1,17/07/2024,912.81,914.78,910.18,913.16,59202994.0,3660600.0
IMOB,H1,17/07/2024,912.73,914.83,912.11,913.16,54908304.0,5689200.0
IMOB,H1,17/07/2024,912.82,914.96,908.69,913.08,63563220.0,4696500.0
IMOB,H1,17/07/2024,910.4,914.64,906.66,912.83,65137270.0,5352900.0
IMOB,H1,16/07/2024,909.96,909.96,909.96,909.96,0.0,0.0
IMOB,H1,16/07/2024,908.86,910.22,907.8,909.96,147940135.0,9752200.0
IMOB,H1,16/07/2024,908.16,909.87,907.95,908.38,62083299.0,4730500.0
IMOB,H1,16/07/2024,907.38,910.01,906.74,908.14,44840544.0,3465700.0
IMOB,H1,16/07/2024,905.39,907.94,905.39,907.32,54344497.0,3996600.0
IMOB,H1,16/07/2024,912.47,913.54,904.25,905.67,67084478.0,4818000.0
IMOB,H1,16/07/2024,911.32,912.98,908.52,912.45,191736557.0,10799100.0
IMOB,H1,16/07/2024,906.4,914.86,905.97,911.3,77208642.0,6800200.0
IMOB,H1,15/07/2024,906.4,906.4,906.4,906.4,0.0,0.0
IMOB,H1,15/07/2024,905.74,907.52,904.27,906.4,169485960.0,13202800.0
IMOB,H1,15/07/2024,904.58,907.85,904.33,905.7,57291047.0,4877000.0
IMOB,H1,15/07/2024,904.15,906.6,903.65,905.14,84125686.0,5731900.0
IMOB,H1,15/07/2024,905.57,906.34,903.07,903.99,35642312.0,2872600.0
IMOB,H1,15/07/2024,903.68,906.01,902.99,905.5,51620517.0,3945600.0
IMOB,H1,15/07/2024,901.3,905.73,898.63,904.06,94808843.0,13096500.0
IMOB,H1,15/07/2024,899.3,902.04,895.46,900.39,66356494.0,5810300.0
IMOB,H1,12/07/2024,899.3,899.3,899.3,899.3,0.0,0.0
IMOB,H1,12/07/2024,901.83,903.26,899.04,899.3,245694368.0,17825700.0
IMOB,H1,12/07/2024,901.79,902.26,900.11,901.11,101228649.0,6360400.0
IMOB,H1,12/07/2024,906.2,906.27,900.17,901.88,82608164.0,5650900.0
IMOB,H1,12/07/2024,900.11,906.35,899.67,906.35,76263990.0,4740400.0
IMOB,H1,12/07/2024,901.22,902.05,899.83,900.29,75774732.0,4904600.0
IMOB,H1,12/07/2024,903.69,905.37,900.91,901.09,139104516.0,7848300.0
IMOB,H1,12/07/2024,910.77,911.64,900.46,903.52,134013294.0,11523000.0
IMOB,H1,11/07/2024,910.58,910.58,910.58,910.58,0.0,0.0
