symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUT,M30,11/09/2024,165460.0,165497.0,165235.0,165326.0,7923819916.8,239628.0
WINFUT,M30,11/09/2024,165338.0,165606.0,165326.0,165460.0,11984101849.48,362077.0
WINFUT,M30,11/09/2024,165363.0,165430.0,165199.0,165338.0,11405871825.66,344999.0
WINFUT,M30,11/09/2024,165265.0,165369.0,165180.0,165357.0,12922809579.15,390956.0
WINFUT,M30,11/09/2024,165369.0,165576.0,165235.0,165271.0,19885095939.63,601156.0
WINFUT,M30,11/09/2024,165570.0,165600.0,165253.0,165369.0,22761323171.36,687961.0
WINFUT,M30,11/09/2024,165430.0,165740.0,165393.0,165576.0,20558421629.47,620745.0
WINFUT,M30,11/09/2024,165351.0,165503.0,165296.0,165430.0,16393367323.86,495564.0
WINFUT,M30,11/09/2024,165229.0,165533.0,165211.0,165351.0,19924029495.69,602383.0
WINFUT,M30,11/09/2024,165059.0,165302.0,165004.0,165223.0,20417137495.6,618049.0
WINFUT,M30,11/09/2024,164633.0,165101.0,164554.0,165059.0,23935121528.55,725874.0
WINFUT,M30,11/09/2024,164505.0,164773.0,164420.0,164633.0,23836427941.16,724016.0
WINFUT,M30,11/09/2024,164834.0,164840.0,164238.0,164499.0,39700706568.61,1206994.0
WINFUT,M30,11/09/2024,164943.0,165363.0,164815.0,164834.0,46213619910.03,1400172.0
WINFUT,M30,11/09/2024,165126.0,165265.0,164748.0,164937.0,57158814557.83,1731941.0
WINFUT,M30,11/09/2024,165320.0,165813.0,165028.0,165132.0,64817712928.74,1958914.0
WINFUT,M30,11/09/2024,165655.0,165655.0,165089.0,165320.0,42045766191.36,1271871.0
WINFUT,M30,11/09/2024,165314.0,165728.0,165265.0,165649.0,36816857217.41,1112125.0
WINFUT,M30,10/09/2024,164986.0,165101.0,164919.0,164973.0,4165831037.22,126243.0
WINFUT,M30,10/09/2024,164809.0,164998.0,164742.0,164992.0,9608885986.35,291432.0
WINFUT,M30,10/09/2024,165071.0,165077.0,164791.0,164803.0,14057250395.32,426194.0
WINFUT,M30,10/09/2024,164925.0,165186.0,164809.0,165071.0,20625891655.82,624830.0
WINFUT,M30,10/09/2024,164955.0,165040.0,164894.0,164925.0,15356881925.8,465474.0
WINFUT,M30,10/09/2024,164907.0,164998.0,164773.0,164955.0,20754586312.19,629365.0
WINFUT,M30,10/09/2024,164493.0,164943.0,164493.0,164900.0,25625480039.74,777829.0
WINFUT,M30,10/09/2024,164560.0,164596.0,164280.0,164499.0,18939404229.55,576004.0
WINFUT,M30,10/09/2024,164627.0,164700.0,164469.0,164560.0,16508937478.78,501532.0
WINFUT,M30,10/09/2024,164554.0,164748.0,164536.0,164627.0,13256084013.65,402592.0
WINFUT,M30,10/09/2024,164511.0,164663.0,164432.0,164554.0,16069023411.88,488365.0
WINFUT,M30,10/09/2024,164748.0,164840.0,164493.0,164511.0,18513411075.25,562060.0
WINFUT,M30,10/09/2024,164499.0,164767.0,164420.0,164748.0,17063631489.64,518425.0
WINFUT,M30,10/09/2024,164359.0,164633.0,164262.0,164499.0,27254510735.24,828677.0
WINFUT,M30,10/09/2024,164548.0,164748.0,164329.0,164359.0,43603044277.38,1325256.0
WINFUT,M30,10/09/2024,165034.0,165235.0,164542.0,164548.0,48004307206.79,1455207.0
WINFUT,M30,10/09/2024,164773.0,165126.0,164657.0,165034.0,44663969969.72,1354487.0
WINFUT,M30,10/09/2024,164852.0,164986.0,164724.0,164779.0,28265548850.1,857311.0
WINFUT,M30,10/09/2024,165119.0,165612.0,164791.0,164858.0,47490753871.15,1437399.0
WINFUT,M30,09/09/2024,165393.0,165430.0,165253.0,165253.0,2653686542.57,80236.0
WINFUT,M30,09/09/2024,165430.0,165448.0,165278.0,165393.0,7696204517.65,232715.0
WINFUT,M30,09/09/2024,165539.0,165600.0,165375.0,165430.0,11903282116.24,359637.0
WINFUT,M30,09/09/2024,165770.0,165776.0,165484.0,165539.0,15111874332.49,456258.0
WINFUT,M30,09/09/2024,165697.0,165819.0,165606.0,165770.0,11998921670.4,362028.0
WINFUT,M30,09/09/2024,165533.0,165740.0,165527.0,165703.0,14321816650.99,432283.0
WINFUT,M30,09/09/2024,165643.0,165715.0,165411.0,165533.0,19243352306.36,581155.0
WINFUT,M30,09/09/2024,165995.0,166001.0,165612.0,165643.0,22293704612.78,672404.0
WINFUT,M30,09/09/2024,165916.0,166087.0,165880.0,165989.0,12213183444.51,367882.0
WINFUT,M30,09/09/2024,165831.0,166001.0,165776.0,165916.0,12187732802.72,367313.0
WINFUT,M30,09/09/2024,165685.0,165959.0,165594.0,165837.0,24031199563.98,724763.0
WINFUT,M30,09/09/2024,165636.0,165728.0,165582.0,165685.0,12582771669.36,379795.0
WINFUT,M30,09/09/2024,165904.0,165959.0,165612.0,165643.0,17420015645.77,525351.0
WINFUT,M30,09/09/2024,165910.0,166068.0,165764.0,165910.0,30204148669.25,910214.0
WINFUT,M30,09/09/2024,165953.0,166159.0,165849.0,165910.0,31592557646.07,951655.0
WINFUT,M30,09/09/2024,165667.0,166068.0,165466.0,165953.0,44816889183.69,1351945.0
WINFUT,M30,09/09/2024,165515.0,165752.0,165265.0,165667.0,54806384921.39,1655012.0
WINFUT,M30,09/09/2024,165618.0,165649.0,165278.0,165521.0,24843531775.88,750710.0
WINFUT,M30,09/09/2024,166044.0,166409.0,165484.0,165618.0,37419654968.45,1128518.0
WINFUT,M30,06/09/2024,165186.0,165332.0,165101.0,165332.0,3239846976.52,98060.0
WINFUT,M30,06/09/2024,165174.0,165405.0,165010.0,165186.0,9875197603.35,298799.0
WINFUT,M30,06/09/2024,165417.0,165436.0,165156.0,165180.0,12117738374.62,366546.0
WINFUT,M30,06/09/2024,165515.0,165539.0,165338.0,165417.0,14341268593.93,433477.0
WINFUT,M30,06/09/2024,165588.0,165624.0,165411.0,165515.0,14768586889.48,446179.0
WINFUT,M30,06/09/2024,165357.0,165636.0,165253.0,165582.0,17946081637.13,542334.0
WINFUT,M30,06/09/2024,165417.0,165497.0,165235.0,165363.0,19668315189.09,594731.0
WINFUT,M30,06/09/2024,165509.0,165576.0,165375.0,165417.0,18331585839.24,553902.0
WINFUT,M30,06/09/2024,165667.0,165892.0,165484.0,165509.0,20990895991.67,633271.0
WINFUT,M30,06/09/2024,165697.0,165831.0,165503.0,165661.0,20863439614.29,629722.0
WINFUT,M30,06/09/2024,165776.0,165904.0,165655.0,165691.0,17924968217.27,540604.0
WINFUT,M30,06/09/2024,165941.0,166153.0,165715.0,165776.0,24890182529.49,750039.0
WINFUT,M30,06/09/2024,166153.0,166670.0,165916.0,165941.0,44000895034.1,1323222.0
WINFUT,M30,06/09/2024,166914.0,166950.0,166062.0,166147.0,44339860359.71,1331916.0
WINFUT,M30,06/09/2024,167157.0,167315.0,166883.0,166920.0,41642549565.08,1246210.0
WINFUT,M30,06/09/2024,167698.0,167856.0,167114.0,167157.0,48033184018.48,1434443.0
WINFUT,M30,06/09/2024,168033.0,168075.0,167005.0,167704.0,69327074228.45,2068684.0
WINFUT,M30,06/09/2024,167680.0,168817.0,167333.0,168033.0,64979877859.19,1929603.0
WINFUT,M30,06/09/2024,167625.0,168075.0,167619.0,167680.0,27919950289.69,831686.0
WINFUT,M30,05/09/2024,167942.0,168227.0,167911.0,168191.0,3764396062.31,111986.0
WINFUT,M30,05/09/2024,167935.0,168088.0,167875.0,167942.0,6706040375.14,199578.0
WINFUT,M30,05/09/2024,167972.0,168051.0,167887.0,167929.0,10633778120.62,316538.0
WINFUT,M30,05/09/2024,167942.0,168063.0,167796.0,167972.0,19450685645.1,579166.0
WINFUT,M30,05/09/2024,167723.0,167978.0,167656.0,167948.0,18211730345.94,542538.0
WINFUT,M30,05/09/2024,167686.0,167869.0,167613.0,167723.0,18164763347.37,541484.0
WINFUT,M30,05/09/2024,167650.0,167838.0,167504.0,167686.0,20116517204.32,599882.0
WINFUT,M30,05/09/2024,167577.0,167783.0,167540.0,167650.0,21829467456.71,651058.0
WINFUT,M30,05/09/2024,167911.0,168112.0,167564.0,167583.0,27789013468.54,827697.0
WINFUT,M30,05/09/2024,167771.0,167935.0,167607.0,167911.0,25153533394.69,749650.0
WINFUT,M30,05/09/2024,167285.0,167771.0,167230.0,167765.0,23756564386.18,709246.0
WINFUT,M30,05/09/2024,167254.0,167540.0,167242.0,167285.0,20114477063.31,600897.0
WINFUT,M30,05/09/2024,167382.0,167571.0,167242.0,167248.0,25019544248.2,747299.0
WINFUT,M30,05/09/2024,167558.0,167704.0,167218.0,167376.0,27538587023.69,822299.0
WINFUT,M30,05/09/2024,167577.0,167796.0,167449.0,167552.0,37190277447.87,1109365.0
WINFUT,M30,05/09/2024,167552.0,167893.0,167260.0,167583.0,52454459290.93,1564947.0
WINFUT,M30,05/09/2024,167309.0,167723.0,167078.0,167552.0,54017730273.38,1613815.0
WINFUT,M30,05/09/2024,167613.0,167680.0,166981.0,167303.0,40265540087.91,1203825.0
WINFUT,M30,05/09/2024,167686.0,168282.0,167412.0,167607.0,44853505163.05,1337072.0
WINFUT,M30,04/09/2024,167875.0,167960.0,167698.0,167771.0,5779899686.97,172216.0
WINFUT,M30,04/09/2024,167820.0,167960.0,167802.0,167875.0,11117867328.33,331126.0
WINFUT,M30,04/09/2024,167777.0,167844.0,167485.0,167826.0,23311202853.44,695221.0
WINFUT,M30,04/09/2024,168167.0,168246.0,167753.0,167771.0,27738573406.34,825585.0
WINFUT,M30,04/09/2024,167595.0,168185.0,167558.0,168161.0,30202420046.11,899269.0
WINFUT,M30,04/09/2024,167662.0,167741.0,167564.0,167589.0,17604406911.29,525043.0
WINFUT,M30,04/09/2024,167589.0,167771.0,167491.0,167656.0,20638270983.74,615626.0
WINFUT,M30,04/09/2024,167504.0,167802.0,167473.0,167589.0,24634410816.71,734856.0
WINFUT,M30,04/09/2024,167814.0,167850.0,167449.0,167504.0,22585597748.25,673583.0
WINFUT,M30,04/09/2024,167863.0,167954.0,167796.0,167814.0,13898916876.85,413995.0
WINFUT,M30,04/09/2024,167984.0,168008.0,167765.0,167863.0,20368724154.65,606641.0
WINFUT,M30,04/09/2024,168148.0,168264.0,167978.0,167990.0,20315501119.56,604210.0
WINFUT,M30,04/09/2024,168355.0,168386.0,168118.0,168148.0,24283081888.09,721664.0
WINFUT,M30,04/09/2024,167631.0,168428.0,167564.0,168349.0,41515808091.36,1236020.0
WINFUT,M30,04/09/2024,167431.0,167790.0,167236.0,167625.0,52467306540.38,1565459.0
WINFUT,M30,04/09/2024,166579.0,167583.0,166518.0,167425.0,58929419909.34,1762973.0
WINFUT,M30,04/09/2024,166068.0,166756.0,165941.0,166573.0,59255548675.57,1781451.0
WINFUT,M30,04/09/2024,165661.0,166269.0,165643.0,166068.0,39759603611.86,1197732.0
WINFUT,M30,04/09/2024,165290.0,165697.0,165138.0,165655.0,33623999064.82,1015676.0
WINFUT,M30,03/09/2024,165557.0,165740.0,165497.0,165703.0,4177926142.94,126155.0
WINFUT,M30,03/09/2024,165381.0,165612.0,165326.0,165563.0,10338361485.52,312427.0
WINFUT,M30,03/09/2024,165417.0,165612.0,165320.0,165375.0,15673013270.96,473543.0
WINFUT,M30,03/09/2024,165363.0,165448.0,165077.0,165417.0,26381702131.06,798108.0
WINFUT,M30,03/09/2024,165478.0,165557.0,165338.0,165363.0,13445483155.57,406315.0
WINFUT,M30,03/09/2024,165490.0,165643.0,165442.0,165478.0,17036146494.66,514544.0
WINFUT,M30,03/09/2024,165563.0,165576.0,165363.0,165484.0,19758695647.86,597094.0
WINFUT,M30,03/09/2024,165880.0,165892.0,165527.0,165563.0,23717534809.29,715592.0
WINFUT,M30,03/09/2024,165424.0,165959.0,165411.0,165886.0,24310934928.87,733646.0
WINFUT,M30,03/09/2024,165649.0,165667.0,165332.0,165424.0,15842210419.71,478684.0
WINFUT,M30,03/09/2024,165320.0,165691.0,165314.0,165643.0,20922477647.69,631999.0
WINFUT,M30,03/09/2024,165521.0,165582.0,165308.0,165314.0,20788561834.22,628283.0
WINFUT,M30,03/09/2024,165594.0,165813.0,165411.0,165527.0,29857974453.38,901529.0
WINFUT,M30,03/09/2024,165934.0,166111.0,165557.0,165594.0,44998034879.15,1357091.0
WINFUT,M30,03/09/2024,165521.0,166038.0,165186.0,165941.0,53996993870.55,1631081.0
WINFUT,M30,03/09/2024,166074.0,166105.0,165320.0,165521.0,55936197819.55,1687739.0
WINFUT,M30,03/09/2024,165892.0,166153.0,165697.0,166074.0,59740571906.54,1800206.0
WINFUT,M30,03/09/2024,165843.0,166111.0,165715.0,165886.0,33114879857.51,997791.0
WINFUT,M30,03/09/2024,165065.0,166056.0,164949.0,165843.0,46517455205.91,1403689.0
WINFUT,M30,02/09/2024,165941.0,165947.0,165703.0,165703.0,3960085734.1,119410.0
WINFUT,M30,02/09/2024,165922.0,166026.0,165831.0,165941.0,6778909359.4,204273.0
WINFUT,M30,02/09/2024,165861.0,166026.0,165795.0,165922.0,11889545542.8,358304.0
WINFUT,M30,02/09/2024,166123.0,166166.0,165861.0,165861.0,11174855176.58,336568.0
WINFUT,M30,02/09/2024,166014.0,166269.0,165934.0,166117.0,16248090667.96,489093.0
WINFUT,M30,02/09/2024,166166.0,166172.0,165983.0,166014.0,9417139508.77,283520.0
WINFUT,M30,02/09/2024,166232.0,166239.0,166080.0,166166.0,11581425639.64,348540.0
WINFUT,M30,02/09/2024,166427.0,166585.0,166208.0,166232.0,15526092381.17,466482.0
WINFUT,M30,02/09/2024,166111.0,166500.0,166032.0,166427.0,23972113060.35,720864.0
WINFUT,M30,02/09/2024,165922.0,166141.0,165813.0,166111.0,11068331073.04,333481.0
WINFUT,M30,02/09/2024,165989.0,166026.0,165795.0,165922.0,13969943994.79,421051.0
WINFUT,M30,02/09/2024,165983.0,166062.0,165898.0,165995.0,12929648285.11,389496.0
WINFUT,M30,02/09/2024,165910.0,166153.0,165849.0,165983.0,18921139646.67,569885.0
WINFUT,M30,02/09/2024,165983.0,166129.0,165655.0,165916.0,32589303717.63,982368.0
WINFUT,M30,02/09/2024,165825.0,165983.0,165588.0,165983.0,35428875263.0,1068696.0
WINFUT,M30,02/09/2024,166147.0,166397.0,165752.0,165825.0,43183572642.56,1300479.0
WINFUT,M30,02/09/2024,166762.0,167047.0,166117.0,166141.0,58253270049.47,1748421.0
WINFUT,M30,02/09/2024,167133.0,167139.0,166652.0,166762.0,28214679741.33,845352.0
WINFUT,M30,02/09/2024,166956.0,167242.0,166701.0,167133.0,36412648120.42,1090212.0
WINFUT,M30,30/08/2024,167954.0,168136.0,167710.0,167899.0,3440906690.24,102416.0
WINFUT,M30,30/08/2024,167881.0,168112.0,167692.0,167948.0,10464281652.45,311501.0
WINFUT,M30,30/08/2024,167485.0,169073.0,167425.0,167881.0,43471886920.7,1293659.0
WINFUT,M30,30/08/2024,166701.0,167589.0,166670.0,167485.0,25457065212.13,761571.0
WINFUT,M30,30/08/2024,166652.0,166798.0,166616.0,166701.0,11704418436.27,351052.0
WINFUT,M30,30/08/2024,166719.0,166780.0,166585.0,166652.0,13018102892.18,390492.0
WINFUT,M30,30/08/2024,166737.0,166841.0,166658.0,166713.0,12114328505.0,363249.0
WINFUT,M30,30/08/2024,166622.0,166841.0,166597.0,166731.0,16892081650.47,506613.0
WINFUT,M30,30/08/2024,166512.0,166810.0,166494.0,166628.0,18283919331.04,548549.0
WINFUT,M30,30/08/2024,166950.0,166987.0,166427.0,166512.0,27650679085.0,829732.0
WINFUT,M30,30/08/2024,167084.0,167193.0,166926.0,166950.0,18883064473.26,565225.0
WINFUT,M30,30/08/2024,167473.0,167522.0,167072.0,167084.0,30370427215.79,907661.0
WINFUT,M30,30/08/2024,167443.0,167698.0,167364.0,167473.0,26021693599.67,776634.0
WINFUT,M30,30/08/2024,166932.0,167698.0,166902.0,167449.0,57461140148.24,1717196.0
WINFUT,M30,30/08/2024,166628.0,167242.0,166567.0,166938.0,47148535984.6,1412103.0
WINFUT,M30,30/08/2024,166226.0,166859.0,166147.0,166628.0,42738651665.11,1282872.0
WINFUT,M30,30/08/2024,166585.0,166591.0,166044.0,166232.0,58910381436.46,1771325.0
WINFUT,M30,30/08/2024,167218.0,167315.0,166476.0,166585.0,41363712565.97,1239494.0
WINFUT,M30,30/08/2024,167625.0,167838.0,167023.0,167218.0,42305373372.94,1264366.0
WINFUT,M30,29/08/2024,167236.0,167303.0,167139.0,167224.0,3866361207.76,115618.0
WINFUT,M30,29/08/2024,167266.0,167364.0,167163.0,167236.0,9046904273.37,270407.0
WINFUT,M30,29/08/2024,167546.0,167564.0,167218.0,167266.0,14352828152.63,428653.0
WINFUT,M30,29/08/2024,167796.0,167844.0,167455.0,167546.0,22037140094.36,657451.0
WINFUT,M30,29/08/2024,167729.0,167911.0,167625.0,167790.0,20869764065.78,621920.0
WINFUT,M30,29/08/2024,167808.0,167869.0,167431.0,167735.0,33202951724.2,990108.0
WINFUT,M30,29/08/2024,167717.0,167954.0,167644.0,167808.0,19369066946.18,577148.0
WINFUT,M30,29/08/2024,167479.0,167753.0,167406.0,167710.0,22169415975.26,661326.0
WINFUT,M30,29/08/2024,167431.0,167540.0,167309.0,167485.0,17948724247.55,535972.0
WINFUT,M30,29/08/2024,167534.0,167577.0,167273.0,167431.0,24306695593.79,725934.0
WINFUT,M30,29/08/2024,167558.0,167656.0,167412.0,167534.0,23811394797.07,710651.0
WINFUT,M30,29/08/2024,167680.0,167710.0,167504.0,167564.0,23218034973.25,692604.0
WINFUT,M30,29/08/2024,167856.0,167881.0,167637.0,167686.0,24850268274.2,740776.0
WINFUT,M30,29/08/2024,167875.0,167984.0,167656.0,167863.0,42255460459.46,1258818.0
WINFUT,M30,29/08/2024,168361.0,168428.0,167875.0,167875.0,44771846443.28,1331509.0
WINFUT,M30,29/08/2024,168343.0,168452.0,168015.0,168361.0,53154042815.01,1579596.0
WINFUT,M30,29/08/2024,168921.0,168927.0,168088.0,168343.0,59125197825.27,1754279.0
WINFUT,M30,29/08/2024,169304.0,169365.0,168878.0,168921.0,27610137390.45,816396.0
WINFUT,M30,29/08/2024,169468.0,169602.0,169213.0,169304.0,25801746751.46,761722.0
WINFUT,M30,28/08/2024,169231.0,169310.0,169152.0,169286.0,4160835450.5,122931.0
WINFUT,M30,28/08/2024,169061.0,169267.0,169042.0,169231.0,9016539159.45,266499.0
WINFUT,M30,28/08/2024,169243.0,169322.0,168951.0,169067.0,19141928017.68,565778.0
WINFUT,M30,28/08/2024,169280.0,169310.0,169061.0,169249.0,18114418545.73,535321.0
WINFUT,M30,28/08/2024,169061.0,169426.0,169036.0,169280.0,28705481242.66,848172.0
WINFUT,M30,28/08/2024,168842.0,169103.0,168629.0,169061.0,29279317674.77,867269.0
WINFUT,M30,28/08/2024,168592.0,168963.0,168471.0,168842.0,26403312792.28,782454.0
WINFUT,M30,28/08/2024,168696.0,168848.0,168507.0,168586.0,23780652544.47,704887.0
WINFUT,M30,28/08/2024,168538.0,168817.0,168519.0,168702.0,22111746174.25,655382.0
WINFUT,M30,28/08/2024,168319.0,168690.0,168282.0,168544.0,24982030485.73,741311.0
WINFUT,M30,28/08/2024,168489.0,168495.0,168203.0,168319.0,23885082517.79,709346.0
WINFUT,M30,28/08/2024,168197.0,168580.0,168118.0,168489.0,21982957055.3,652761.0
WINFUT,M30,28/08/2024,168416.0,168465.0,168057.0,168197.0,28558261998.08,848498.0
WINFUT,M30,28/08/2024,168422.0,168611.0,168331.0,168416.0,38659953008.3,1147478.0
WINFUT,M30,28/08/2024,167674.0,168422.0,167637.0,168416.0,44993096905.42,1338903.0
WINFUT,M30,28/08/2024,167662.0,167887.0,167285.0,167668.0,60453897400.18,1803369.0
WINFUT,M30,28/08/2024,167820.0,168008.0,167601.0,167662.0,55984129034.61,1668279.0
WINFUT,M30,28/08/2024,167990.0,168069.0,167796.0,167820.0,21915034812.87,652477.0
WINFUT,M30,28/08/2024,168185.0,168331.0,167942.0,167996.0,34164411249.26,1016267.0
WINFUT,M30,27/08/2024,168653.0,168763.0,168580.0,168629.0,3508778716.85,104014.0
WINFUT,M30,27/08/2024,168580.0,168702.0,168568.0,168653.0,6815137829.93,202059.0
WINFUT,M30,27/08/2024,168836.0,168872.0,168562.0,168586.0,13891908745.26,411715.0
WINFUT,M30,27/08/2024,168945.0,168976.0,168799.0,168842.0,10916522067.7,323209.0
WINFUT,M30,27/08/2024,168884.0,169024.0,168878.0,168939.0,10773282318.3,318825.0
WINFUT,M30,27/08/2024,168963.0,169024.0,168872.0,168884.0,10193184892.68,301666.0
WINFUT,M30,27/08/2024,168872.0,169012.0,168823.0,168957.0,13288675639.2,393350.0
WINFUT,M30,27/08/2024,168921.0,168957.0,168787.0,168872.0,16365258450.13,484538.0
WINFUT,M30,27/08/2024,168678.0,168957.0,168653.0,168927.0,20738419787.42,614147.0
WINFUT,M30,27/08/2024,168732.0,168823.0,168665.0,168678.0,13229568255.4,392003.0
WINFUT,M30,27/08/2024,168751.0,168793.0,168605.0,168738.0,15227687456.52,451324.0
WINFUT,M30,27/08/2024,168860.0,168933.0,168714.0,168751.0,19951225428.26,590980.0
WINFUT,M30,27/08/2024,168951.0,169158.0,168854.0,168860.0,28511215145.15,843539.0
WINFUT,M30,27/08/2024,169146.0,169158.0,168836.0,168951.0,31880791091.83,943508.0
WINFUT,M30,27/08/2024,168684.0,169170.0,168519.0,169152.0,41460518666.93,1228135.0
WINFUT,M30,27/08/2024,168726.0,168988.0,168428.0,168678.0,58150057142.88,1723545.0
WINFUT,M30,27/08/2024,169024.0,169042.0,168580.0,168726.0,52658337784.65,1559691.0
WINFUT,M30,27/08/2024,169067.0,169164.0,168951.0,169024.0,26358890385.91,779544.0
WINFUT,M30,27/08/2024,168781.0,169073.0,168659.0,169067.0,44075209145.51,1304695.0
WINFUT,M30,26/08/2024,168909.0,168915.0,168751.0,168854.0,3650935080.1,108107.0
WINFUT,M30,26/08/2024,168878.0,168951.0,168805.0,168915.0,6285930755.76,186122.0
WINFUT,M30,26/08/2024,168903.0,168963.0,168817.0,168878.0,11800605291.9,349348.0
WINFUT,M30,26/08/2024,168787.0,168921.0,168738.0,168903.0,15537845565.34,460127.0
WINFUT,M30,26/08/2024,168872.0,168896.0,168732.0,168787.0,12225986661.3,362120.0
WINFUT,M30,26/08/2024,168744.0,168872.0,168708.0,168866.0,13484161322.68,399410.0
WINFUT,M30,26/08/2024,168775.0,168878.0,168629.0,168738.0,18320020884.41,542856.0
WINFUT,M30,26/08/2024,168945.0,168957.0,168629.0,168769.0,25947470597.11,768773.0
WINFUT,M30,26/08/2024,168678.0,169024.0,168678.0,168939.0,24505533869.65,725497.0
WINFUT,M30,26/08/2024,168653.0,168860.0,168635.0,168684.0,18882984603.09,559532.0
WINFUT,M30,26/08/2024,168471.0,168696.0,168373.0,168647.0,16721945714.89,496110.0
WINFUT,M30,26/08/2024,168428.0,168538.0,168215.0,168471.0,25520490543.39,757724.0
WINFUT,M30,26/08/2024,168404.0,168465.0,168051.0,168428.0,26713191204.06,793833.0
WINFUT,M30,26/08/2024,168793.0,168793.0,168300.0,168404.0,35099280424.02,1041577.0
WINFUT,M30,26/08/2024,168532.0,168830.0,168404.0,168787.0,33394620342.39,990055.0
WINFUT,M30,26/08/2024,167644.0,168684.0,167607.0,168532.0,66818644873.89,1985150.0
WINFUT,M30,26/08/2024,168221.0,168246.0,167619.0,167637.0,54947733084.96,1636489.0
WINFUT,M30,26/08/2024,168112.0,168331.0,168045.0,168221.0,21464214068.35,638077.0
WINFUT,M30,26/08/2024,167826.0,168294.0,167589.0,168106.0,38795492761.81,1154520.0
WINFUT,M30,23/08/2024,167552.0,167625.0,167394.0,167564.0,4085684247.78,121934.0
WINFUT,M30,23/08/2024,167449.0,167662.0,167437.0,167552.0,8927792153.27,266409.0
WINFUT,M30,23/08/2024,167637.0,167674.0,167364.0,167449.0,13026514209.33,388912.0
WINFUT,M30,23/08/2024,167802.0,167869.0,167607.0,167644.0,15796636802.19,470904.0
WINFUT,M30,23/08/2024,167917.0,167990.0,167783.0,167796.0,14271129570.16,425024.0
WINFUT,M30,23/08/2024,168094.0,168112.0,167875.0,167923.0,13541488373.74,403045.0
WINFUT,M30,23/08/2024,168081.0,168191.0,168033.0,168088.0,12567317647.0,373793.0
