symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M20,05/02/2025,6488.788,6499.404,6488.788,6498.845,4133994464.0,63652.0
WDOFUT,M20,05/02/2025,6482.641,6489.346,6482.641,6489.346,4128240580.51,63642.0
WDOFUT,M20,05/02/2025,6478.73,6485.994,6476.495,6482.641,5558036547.17,85744.0
WDOFUT,M20,05/02/2025,6492.699,6494.934,6474.819,6478.73,6299408153.04,97144.0
WDOFUT,M20,05/02/2025,6496.052,6499.404,6490.464,6492.699,4171623627.39,64233.0
WDOFUT,M20,05/02/2025,6509.462,6509.462,6493.816,6496.052,5066120895.77,77935.0
WDOFUT,M20,05/02/2025,6508.903,6511.697,6503.874,6510.02,2943464680.37,45230.0
WDOFUT,M20,05/02/2025,6515.049,6516.167,6506.668,6508.344,2643837919.83,40607.0
WDOFUT,M20,05/02/2025,6514.49,6520.078,6500.522,6515.049,7531468211.99,115684.0
WDOFUT,M20,05/02/2025,6502.757,6518.402,6501.639,6513.932,8535209862.37,131076.0
WDOFUT,M20,05/02/2025,6499.404,6503.315,6488.229,6502.757,10569300064.81,162723.0
WDOFUT,M20,05/02/2025,6506.109,6507.785,6496.61,6499.404,9606874346.86,147772.0
WDOFUT,M20,05/02/2025,6512.255,6514.49,6503.874,6506.668,8502787212.18,130638.0
WDOFUT,M20,05/02/2025,6525.665,6527.9,6511.138,6512.255,8200070189.54,125765.0
WDOFUT,M20,05/02/2025,6515.049,6530.694,6513.932,6525.665,12103888114.99,185511.0
WDOFUT,M20,05/02/2025,6507.785,6515.608,6507.785,6515.049,6066837199.86,93166.0
WDOFUT,M20,05/02/2025,6506.668,6517.284,6501.639,6507.785,11563856345.3,177623.0
WDOFUT,M20,05/02/2025,6496.052,6507.785,6494.934,6506.668,10575757987.07,162701.0
WDOFUT,M20,05/02/2025,6484.876,6497.728,6479.289,6496.052,12685782757.15,195482.0
WDOFUT,M20,05/02/2025,6477.613,6487.67,6475.378,6485.435,10709464690.92,165212.0
WDOFUT,M20,05/02/2025,6466.996,6478.171,6453.586,6477.613,14222694053.72,219909.0
WDOFUT,M20,04/02/2025,6461.968,6463.085,6455.263,6459.174,1291017196.53,19984.0
WDOFUT,M20,04/02/2025,6465.32,6470.349,6459.174,6461.409,3632844283.69,56209.0
WDOFUT,M20,04/02/2025,6478.171,6478.73,6464.203,6465.879,4133084972.09,63882.0
WDOFUT,M20,04/02/2025,6478.73,6482.083,6476.495,6478.171,2235817628.17,34508.0
WDOFUT,M20,04/02/2025,6479.289,6482.641,6473.143,6478.171,2948034199.46,45516.0
WDOFUT,M20,04/02/2025,6479.289,6483.2,6475.378,6479.289,2612743138.34,40328.0
WDOFUT,M20,04/02/2025,6482.641,6483.2,6475.378,6479.289,2719773197.09,41984.0
WDOFUT,M20,04/02/2025,6484.876,6484.876,6478.73,6483.2,2912177101.48,44927.0
WDOFUT,M20,04/02/2025,6476.495,6485.994,6475.378,6484.318,3625021525.7,55921.0
WDOFUT,M20,04/02/2025,6480.406,6480.965,6473.143,6477.054,3165525613.38,48876.0
WDOFUT,M20,04/02/2025,6480.406,6486.553,6478.171,6480.965,3363503432.81,51889.0
WDOFUT,M20,04/02/2025,6476.495,6488.788,6474.819,6480.406,6297620671.66,97159.0
WDOFUT,M20,04/02/2025,6476.495,6480.965,6472.025,6475.936,4092437821.17,63196.0
WDOFUT,M20,04/02/2025,6468.114,6486.553,6467.555,6476.495,6992442251.89,107951.0
WDOFUT,M20,04/02/2025,6469.79,6471.466,6463.644,6468.114,4541953007.97,70227.0
WDOFUT,M20,04/02/2025,6470.908,6475.378,6466.996,6469.79,3069962862.37,47438.0
WDOFUT,M20,04/02/2025,6471.466,6474.26,6464.761,6470.908,5158139404.2,79727.0
WDOFUT,M20,04/02/2025,6474.26,6477.054,6462.526,6471.466,8831305382.5,136501.0
WDOFUT,M20,04/02/2025,6472.025,6482.641,6465.879,6474.26,10362921251.64,160050.0
WDOFUT,M20,04/02/2025,6503.315,6503.874,6466.996,6472.584,18827832214.68,290288.0
WDOFUT,M20,04/02/2025,6525.107,6525.107,6499.404,6503.315,12007714469.17,184424.0
WDOFUT,M20,04/02/2025,6512.255,6527.342,6510.02,6524.548,7561580634.71,115985.0
WDOFUT,M20,04/02/2025,6524.548,6527.9,6509.462,6512.255,11247011684.59,172530.0
WDOFUT,M20,04/02/2025,6530.694,6532.37,6523.43,6523.989,8185948440.72,125413.0
WDOFUT,M20,04/02/2025,6536.84,6538.517,6527.342,6530.694,8951445284.49,137012.0
WDOFUT,M20,04/02/2025,6522.872,6538.517,6521.754,6536.84,11256344721.48,172345.0
WDOFUT,M20,04/02/2025,6522.313,6528.459,6511.138,6523.43,9541326941.0,146285.0
WDOFUT,M20,04/02/2025,6529.577,6531.812,6517.843,6522.313,12677977812.18,194304.0
WDOFUT,M20,04/02/2025,6513.373,6542.428,6512.255,6529.577,13475925411.36,206379.0
WDOFUT,M20,03/02/2025,6524.548,6525.107,6517.284,6522.872,1223382052.69,18760.0
WDOFUT,M20,03/02/2025,6527.9,6529.018,6520.637,6525.107,2160086301.01,33109.0
WDOFUT,M20,03/02/2025,6526.224,6529.018,6521.195,6527.9,2072055214.93,31759.0
WDOFUT,M20,03/02/2025,6519.519,6529.577,6517.843,6526.224,3394716842.95,52035.0
WDOFUT,M20,03/02/2025,6532.929,6532.929,6507.785,6519.519,9350505768.88,143417.0
WDOFUT,M20,03/02/2025,6532.37,6534.605,6530.135,6532.929,1953318110.29,29900.0
WDOFUT,M20,03/02/2025,6531.812,6533.488,6527.9,6532.37,2562688385.07,39240.0
WDOFUT,M20,03/02/2025,6535.164,6536.282,6529.577,6531.812,4033771301.7,61748.0
WDOFUT,M20,03/02/2025,6535.723,6541.869,6531.812,6535.164,4585264439.59,70146.0
WDOFUT,M20,03/02/2025,6539.075,6543.545,6534.605,6535.723,3890117162.78,59494.0
WDOFUT,M20,03/02/2025,6551.927,6555.838,6536.84,6539.075,5989834873.79,91490.0
WDOFUT,M20,03/02/2025,6544.663,6558.073,6540.193,6552.485,9283021778.64,141732.0
WDOFUT,M20,03/02/2025,6542.987,6545.222,6535.723,6544.104,4739762313.36,72466.0
WDOFUT,M20,03/02/2025,6551.368,6553.603,6536.282,6542.987,5086761694.33,77718.0
WDOFUT,M20,03/02/2025,6541.869,6553.603,6540.752,6551.368,4097379687.04,62583.0
WDOFUT,M20,03/02/2025,6542.428,6548.015,6539.634,6541.869,4635343247.14,70836.0
WDOFUT,M20,03/02/2025,6542.987,6556.955,6532.37,6541.869,11594164325.66,177181.0
WDOFUT,M20,03/02/2025,6560.308,6569.807,6540.193,6542.987,13598477842.73,207580.0
WDOFUT,M20,03/02/2025,6618.977,6619.536,6551.927,6560.867,25722310908.81,390966.0
WDOFUT,M20,03/02/2025,6625.682,6632.387,6615.624,6619.536,8395687024.47,126760.0
WDOFUT,M20,03/02/2025,6620.653,6632.387,6619.536,6626.241,8683378757.09,131039.0
WDOFUT,M20,03/02/2025,6608.919,6626.799,6606.684,6620.653,10674413732.49,161295.0
WDOFUT,M20,03/02/2025,6605.567,6622.329,6601.656,6608.919,11821994424.03,178798.0
WDOFUT,M20,03/02/2025,6608.361,6612.831,6597.186,6605.008,8319294375.12,125946.0
WDOFUT,M20,03/02/2025,6592.157,6620.094,6592.157,6608.361,14012397030.8,212108.0
WDOFUT,M20,03/02/2025,6580.423,6594.392,6563.102,6592.716,14692475077.33,223380.0
WDOFUT,M20,03/02/2025,6574.277,6585.452,6572.042,6580.423,7817372926.99,118819.0
WDOFUT,M20,03/02/2025,6589.363,6589.922,6569.248,6574.836,10093872873.94,153407.0
WDOFUT,M20,03/02/2025,6589.922,6613.948,6585.452,6589.363,8974123360.13,136009.0
WDOFUT,M20,31/01/2025,6562.543,6563.661,6556.955,6562.543,785552779.78,11974.0
WDOFUT,M20,31/01/2025,6567.572,6568.131,6557.514,6563.102,2223110416.08,33877.0
WDOFUT,M20,31/01/2025,6565.337,6569.248,6556.397,6568.131,3342328444.92,50921.0
WDOFUT,M20,31/01/2025,6558.632,6568.131,6558.073,6565.896,2419742050.92,36865.0
WDOFUT,M20,31/01/2025,6556.397,6561.425,6556.397,6559.19,1868806268.22,28491.0
WDOFUT,M20,31/01/2025,6559.19,6560.867,6553.603,6556.397,3189329976.73,48639.0
WDOFUT,M20,31/01/2025,6559.749,6564.219,6554.162,6558.632,3061103323.16,46667.0
WDOFUT,M20,31/01/2025,6560.308,6563.661,6557.514,6559.749,3333013299.27,50808.0
WDOFUT,M20,31/01/2025,6575.953,6577.071,6559.749,6560.308,5955034113.35,90700.0
WDOFUT,M20,31/01/2025,6574.836,6580.423,6563.661,6576.512,8890161570.35,135271.0
WDOFUT,M20,31/01/2025,6558.632,6575.953,6550.25,6575.394,5424528664.07,82702.0
WDOFUT,M20,31/01/2025,6556.397,6565.337,6552.485,6558.632,4706934769.08,71764.0
WDOFUT,M20,31/01/2025,6541.869,6558.632,6535.723,6555.838,6264432922.27,95679.0
WDOFUT,M20,31/01/2025,6558.073,6567.572,6538.517,6541.869,11253337892.23,171752.0
WDOFUT,M20,31/01/2025,6553.603,6562.543,6550.25,6558.073,4932807503.08,75252.0
WDOFUT,M20,31/01/2025,6561.984,6565.337,6552.485,6554.162,4939772124.07,75310.0
WDOFUT,M20,31/01/2025,6562.543,6577.071,6558.632,6561.425,10809363927.88,164603.0
WDOFUT,M20,31/01/2025,6540.193,6573.718,6539.075,6562.543,13482388686.47,205547.0
WDOFUT,M20,31/01/2025,6542.987,6550.25,6535.723,6539.634,4695389023.72,71774.0
WDOFUT,M20,31/01/2025,6535.723,6554.162,6535.164,6543.545,9739559042.9,148777.0
WDOFUT,M20,31/01/2025,6543.545,6551.368,6530.135,6535.723,8577876102.99,131162.0
WDOFUT,M20,31/01/2025,6549.692,6558.073,6543.545,6544.104,7822012636.51,119385.0
WDOFUT,M20,31/01/2025,6532.37,6551.368,6530.135,6550.25,12736502352.74,194763.0
WDOFUT,M20,31/01/2025,6557.514,6560.867,6528.459,6532.37,13169996056.05,201299.0
WDOFUT,M20,31/01/2025,6552.485,6570.366,6550.25,6558.073,8842603494.52,134816.0
WDOFUT,M20,31/01/2025,6579.864,6579.864,6547.457,6552.485,21217943800.06,323437.0
WDOFUT,M20,31/01/2025,6592.716,6596.627,6579.864,6580.423,7136539375.04,108306.0
WDOFUT,M20,31/01/2025,6579.864,6598.862,6572.042,6592.157,9549512167.04,145039.0
WDOFUT,M20,31/01/2025,6593.274,6598.862,6571.483,6579.306,14092758166.4,214039.0
WDOFUT,M20,30/01/2025,6608.395,6609.518,6593.232,6601.656,1165014956.67,17656.0
WDOFUT,M20,30/01/2025,6607.833,6616.819,6594.355,6608.395,5367359420.97,81270.0
WDOFUT,M20,30/01/2025,6612.326,6624.12,6594.916,6608.395,8079355884.55,122294.0
WDOFUT,M20,30/01/2025,6580.315,6622.435,6573.014,6612.326,7498207572.27,113757.0
WDOFUT,M20,30/01/2025,6576.945,6580.876,6570.767,6579.753,4806448420.89,73087.0
WDOFUT,M20,30/01/2025,6588.739,6589.862,6574.699,6576.383,5231052686.55,79474.0
WDOFUT,M20,30/01/2025,6596.04,6596.601,6587.616,6588.739,3110752020.98,47193.0
WDOFUT,M20,30/01/2025,6588.177,6597.724,6584.246,6595.478,4749782566.3,72064.0
WDOFUT,M20,30/01/2025,6588.177,6593.793,6583.123,6588.177,5352977898.07,81244.0
WDOFUT,M20,30/01/2025,6597.163,6598.848,6586.492,6588.739,5358751519.09,81265.0
WDOFUT,M20,30/01/2025,6597.724,6599.409,6587.616,6597.163,5544107072.31,84102.0
WDOFUT,M20,30/01/2025,6601.656,6601.656,6589.862,6597.724,7177482247.97,108812.0
WDOFUT,M20,30/01/2025,6619.065,6620.189,6601.094,6601.094,4951635463.23,74901.0
WDOFUT,M20,30/01/2025,6625.243,6625.805,6618.504,6619.627,4118786216.48,62198.0
WDOFUT,M20,30/01/2025,6611.765,6629.174,6608.395,6624.681,6071950550.56,91741.0
WDOFUT,M20,30/01/2025,6601.094,6612.888,6599.971,6611.203,3174372224.17,48041.0
WDOFUT,M20,30/01/2025,6611.203,6616.257,6601.094,6601.094,4568783381.33,69126.0
WDOFUT,M20,30/01/2025,6616.819,6619.065,6600.532,6611.203,7161703701.3,108368.0
WDOFUT,M20,30/01/2025,6620.189,6623.558,6608.956,6617.381,7141709563.65,107967.0
WDOFUT,M20,30/01/2025,6626.928,6631.421,6618.504,6620.189,7640276701.23,115338.0
WDOFUT,M20,30/01/2025,6625.805,6631.982,6608.395,6627.489,13181059358.35,199143.0
WDOFUT,M20,30/01/2025,6641.53,6647.707,6620.189,6625.805,11607274405.05,174958.0
WDOFUT,M20,30/01/2025,6628.051,6646.022,6627.489,6642.091,11220907788.14,169066.0
WDOFUT,M20,30/01/2025,6643.214,6643.214,6624.12,6628.051,8950688633.46,134965.0
WDOFUT,M20,30/01/2025,6631.421,6646.022,6628.051,6642.653,8579402831.96,129290.0
WDOFUT,M20,30/01/2025,6646.022,6651.077,6629.736,6631.421,10327570493.86,155510.0
WDOFUT,M20,30/01/2025,6635.913,6649.954,6629.736,6646.584,9949430708.01,149831.0
WDOFUT,M20,30/01/2025,6651.077,6654.446,6629.736,6635.913,11443499942.12,172374.0
WDOFUT,M20,30/01/2025,6586.492,6691.512,6585.931,6651.638,30935799588.65,465917.0
WDOFUT,M20,29/01/2025,6584.246,6584.246,6570.767,6573.014,1334900238.91,20292.0
WDOFUT,M20,29/01/2025,6590.424,6590.985,6583.123,6583.684,1350334786.26,20500.0
WDOFUT,M20,29/01/2025,6590.985,6596.601,6586.492,6590.985,2211571910.45,33553.0
WDOFUT,M20,29/01/2025,6593.232,6593.232,6585.369,6591.547,2133402219.82,32376.0
WDOFUT,M20,29/01/2025,6593.232,6597.163,6589.3,6592.67,2805497006.98,42553.0
WDOFUT,M20,29/01/2025,6593.232,6597.163,6585.931,6592.67,5425084893.23,82308.0
WDOFUT,M20,29/01/2025,6608.395,6608.956,6586.492,6593.793,5844571996.86,88556.0
WDOFUT,M20,29/01/2025,6596.601,6613.449,6595.478,6608.395,6333345074.25,95893.0
WDOFUT,M20,29/01/2025,6596.04,6598.848,6592.67,6595.478,2501312988.76,37921.0
WDOFUT,M20,29/01/2025,6601.094,6602.217,6592.108,6595.478,2999705231.6,45478.0
WDOFUT,M20,29/01/2025,6605.025,6607.272,6598.286,6601.094,3254343821.4,49292.0
WDOFUT,M20,29/01/2025,6601.656,6606.148,6600.532,6604.464,2470009701.12,37404.0
WDOFUT,M20,29/01/2025,6597.163,6604.464,6590.985,6602.217,4043997208.16,61295.0
WDOFUT,M20,29/01/2025,6608.956,6609.518,6591.547,6596.601,7578732248.4,114830.0
WDOFUT,M20,29/01/2025,6606.71,6610.08,6598.848,6608.956,6670263156.29,100993.0
WDOFUT,M20,29/01/2025,6596.601,6608.395,6596.04,6606.71,5039098914.7,76331.0
WDOFUT,M20,29/01/2025,6594.916,6598.848,6584.246,6596.601,9258649023.35,140428.0
WDOFUT,M20,29/01/2025,6568.521,6601.656,6566.836,6594.916,15221809118.67,231169.0
WDOFUT,M20,29/01/2025,6576.945,6578.63,6565.151,6569.083,7104931052.09,108106.0
WDOFUT,M20,29/01/2025,6579.191,6588.177,6574.699,6576.383,7453515621.54,113230.0
WDOFUT,M20,29/01/2025,6599.409,6599.971,6577.507,6579.753,9583042380.28,145496.0
WDOFUT,M20,29/01/2025,6598.286,6602.217,6589.862,6599.409,8699362126.03,131868.0
WDOFUT,M20,29/01/2025,6606.148,6611.765,6597.163,6597.724,11512707824.84,174317.0
WDOFUT,M20,29/01/2025,6588.739,6616.819,6588.177,6606.148,16365544403.55,247799.0
WDOFUT,M20,29/01/2025,6577.507,6590.424,6574.699,6589.3,11867498220.17,180312.0
WDOFUT,M20,29/01/2025,6567.959,6578.068,6565.151,6578.068,10607381491.47,161423.0
WDOFUT,M20,29/01/2025,6587.054,6589.862,6566.836,6568.521,11416497721.59,173591.0
WDOFUT,M20,29/01/2025,6586.492,6590.424,6576.383,6586.492,9027720076.22,137113.0
WDOFUT,M20,29/01/2025,6588.739,6601.656,6578.63,6585.931,14304798584.9,217083.0
WDOFUT,M20,28/01/2025,6587.054,6587.616,6582.0,6587.054,1458242355.0,22148.0
WDOFUT,M20,28/01/2025,6594.916,6596.601,6585.931,6587.616,2583710867.13,39202.0
WDOFUT,M20,28/01/2025,6592.67,6595.478,6588.739,6594.355,2590035775.53,39294.0
WDOFUT,M20,28/01/2025,6597.163,6597.724,6590.985,6593.232,2224753369.73,33737.0
WDOFUT,M20,28/01/2025,6597.163,6601.656,6592.67,6597.163,2840103093.66,43053.0
WDOFUT,M20,28/01/2025,6598.848,6599.409,6595.478,6597.163,2435733944.33,36918.0
WDOFUT,M20,28/01/2025,6598.848,6601.094,6593.793,6598.848,3482998788.79,52789.0
WDOFUT,M20,28/01/2025,6593.793,6600.532,6591.547,6598.286,4030781670.75,61106.0
WDOFUT,M20,28/01/2025,6589.862,6598.848,6588.177,6593.232,5666501094.05,85944.0
WDOFUT,M20,28/01/2025,6588.739,6592.108,6583.684,6589.862,5850132006.16,88809.0
WDOFUT,M20,28/01/2025,6596.04,6599.971,6588.739,6588.739,3627107236.86,55001.0
WDOFUT,M20,28/01/2025,6599.409,6602.779,6593.793,6596.04,4982021376.26,75505.0
WDOFUT,M20,28/01/2025,6586.492,6601.094,6585.931,6599.409,5445391512.99,82585.0
WDOFUT,M20,28/01/2025,6586.492,6592.108,6583.123,6586.492,5647534326.78,85728.0
WDOFUT,M20,28/01/2025,6598.848,6602.779,6585.931,6586.492,5980408258.72,90689.0
WDOFUT,M20,28/01/2025,6592.67,6599.971,6590.985,6599.409,4538665398.37,68808.0
WDOFUT,M20,28/01/2025,6603.902,6605.025,6590.424,6592.108,5113684139.37,77502.0
WDOFUT,M20,28/01/2025,6602.217,6608.395,6596.04,6603.902,6819562763.34,103277.0
WDOFUT,M20,28/01/2025,6603.34,6606.148,6594.916,6602.779,6497833818.91,98444.0
WDOFUT,M20,28/01/2025,6613.449,6613.449,6596.04,6603.34,14260409243.29,215940.0
WDOFUT,M20,28/01/2025,6613.449,6621.312,6611.203,6613.449,8728221267.89,131928.0
WDOFUT,M20,28/01/2025,6624.681,6626.928,6611.203,6612.888,10750268843.85,162430.0
WDOFUT,M20,28/01/2025,6643.776,6643.776,6620.189,6624.12,11541116723.12,173992.0
WDOFUT,M20,28/01/2025,6644.338,6649.392,6638.16,6643.214,9641142408.74,145089.0
WDOFUT,M20,28/01/2025,6644.338,6649.392,6634.79,6643.776,9038055460.94,136099.0
WDOFUT,M20,28/01/2025,6640.406,6649.392,6633.105,6644.899,13169384508.65,198279.0
WDOFUT,M20,28/01/2025,6632.544,6644.899,6631.421,6640.406,8715268162.44,131280.0
WDOFUT,M20,28/01/2025,6644.899,6655.008,6626.928,6631.982,13055755531.23,196550.0
WDOFUT,M20,28/01/2025,6645.461,6653.885,6636.475,6644.899,11530767758.81,173510.0
WDOFUT,M20,27/01/2025,6630.859,6631.982,6625.243,6626.366,822188552.88,12403.0
WDOFUT,M20,27/01/2025,6642.091,6642.653,6625.805,6631.421,2406611797.67,36289.0
WDOFUT,M20,27/01/2025,6632.544,6642.653,6631.421,6642.091,2340387863.3,35269.0
WDOFUT,M20,27/01/2025,6630.859,6637.037,6628.051,6632.544,3214999537.48,48474.0
WDOFUT,M20,27/01/2025,6647.707,6648.83,6625.243,6630.859,5017878930.19,75620.0
WDOFUT,M20,27/01/2025,6649.392,6650.515,6644.899,6647.707,1849731413.03,27826.0
WDOFUT,M20,27/01/2025,6650.515,6652.2,6644.338,6649.392,2700704768.25,40627.0
WDOFUT,M20,27/01/2025,6648.269,6652.2,6643.776,6650.515,2934582928.52,44145.0
WDOFUT,M20,27/01/2025,6643.214,6650.515,6641.53,6648.83,3602798126.79,54206.0
WDOFUT,M20,27/01/2025,6637.598,6646.022,6636.475,6643.214,3386216265.0,50978.0
WDOFUT,M20,27/01/2025,6645.461,6647.146,6630.297,6637.037,5963975516.33,89847.0
WDOFUT,M20,27/01/2025,6645.461,6652.2,6643.214,6645.461,2599632010.69,39109.0
WDOFUT,M20,27/01/2025,6648.269,6652.762,6638.722,6645.461,6773919730.54,101937.0
WDOFUT,M20,27/01/2025,6651.638,6662.309,6645.461,6647.707,6558683736.01,98573.0
WDOFUT,M20,27/01/2025,6657.816,6657.816,6648.269,6651.638,4941749687.49,74282.0
WDOFUT,M20,27/01/2025,6663.994,6664.555,6654.446,6657.816,4065115615.34,61054.0
WDOFUT,M20,27/01/2025,6670.171,6680.28,6656.131,6663.994,9026169594.14,135402.0
WDOFUT,M20,27/01/2025,6673.541,6680.842,6668.487,6670.171,7050972505.32,105613.0
WDOFUT,M20,27/01/2025,6665.117,6677.472,6662.87,6673.541,5427790325.28,81371.0
WDOFUT,M20,27/01/2025,6658.378,6669.048,6657.254,6664.555,5551086120.27,83298.0
WDOFUT,M20,27/01/2025,6672.979,6673.541,6652.762,6658.378,7231761790.77,108592.0
WDOFUT,M20,27/01/2025,6655.57,6675.226,6651.638,6672.979,11321306682.6,169891.0
WDOFUT,M20,27/01/2025,6648.269,6657.254,6643.776,6655.008,7744841057.89,116447.0
WDOFUT,M20,27/01/2025,6656.131,6656.693,6636.475,6647.707,12019319957.33,180879.0
WDOFUT,M20,27/01/2025,6651.077,6658.939,6649.392,6655.57,7088713078.32,106530.0
WDOFUT,M20,27/01/2025,6671.856,6674.664,6644.899,6651.077,17587246162.63,264126.0
WDOFUT,M20,27/01/2025,6671.856,6678.034,6667.363,6671.295,10676389757.64,160020.0
WDOFUT,M20,27/01/2025,6688.143,6691.512,6667.363,6671.295,11730224645.06,175604.0
WDOFUT,M20,27/01/2025,6683.65,6696.567,6661.747,6688.143,16552839102.57,247747.0
WDOFUT,M20,24/01/2025,6655.008,6656.131,6643.776,6647.146,1198189553.93,18020.0
WDOFUT,M20,24/01/2025,6651.638,6657.254,6649.392,6655.57,1492736665.63,22433.0
WDOFUT,M20,24/01/2025,6652.762,6654.446,6647.146,6651.638,3453635854.39,51931.0
WDOFUT,M20,24/01/2025,6655.008,6655.57,6651.638,6652.2,1885096108.85,28332.0
WDOFUT,M20,24/01/2025,6655.57,6659.501,6651.638,6655.008,2561651874.25,38491.0
WDOFUT,M20,24/01/2025,6654.446,6663.432,6653.885,6655.008,3939536304.59,59167.0
WDOFUT,M20,24/01/2025,6641.53,6657.816,6639.845,6654.446,6683158921.97,100516.0
WDOFUT,M20,24/01/2025,6640.968,6642.653,6638.16,6642.091,3186242731.1,47983.0
WDOFUT,M20,24/01/2025,6631.982,6642.091,6631.982,6641.53,3767881334.96,56764.0
WDOFUT,M20,24/01/2025,6631.421,6636.475,6629.736,6631.982,3923971560.57,59153.0
WDOFUT,M20,24/01/2025,6630.859,6632.544,6624.681,6630.859,3862793340.98,58268.0
WDOFUT,M20,24/01/2025,6618.504,6631.982,6617.381,6630.859,4546132075.89,68615.0
WDOFUT,M20,24/01/2025,6615.696,6623.558,6610.08,6618.504,4137670675.06,62531.0
WDOFUT,M20,24/01/2025,6614.573,6620.189,6611.203,6616.257,3978336630.05,60134.0
WDOFUT,M20,24/01/2025,6602.779,6619.065,6598.848,6614.011,6275132146.52,94921.0
WDOFUT,M20,24/01/2025,6611.765,6612.888,6601.656,6602.779,4498668777.64,68101.0
WDOFUT,M20,24/01/2025,6617.942,6619.065,6607.833,6612.326,6060288499.82,91649.0
WDOFUT,M20,24/01/2025,6611.203,6622.435,6607.272,6617.942,5829786456.01,88116.0
WDOFUT,M20,24/01/2025,6608.395,6616.819,6603.34,6611.203,6299009501.01,95296.0
WDOFUT,M20,24/01/2025,6624.681,6628.051,6598.848,6608.956,12004790783.11,181580.0
WDOFUT,M20,24/01/2025,6621.873,6625.805,6610.641,6624.12,9028212777.07,136426.0
WDOFUT,M20,24/01/2025,6633.667,6637.037,6619.627,6621.873,7426193370.94,112069.0
WDOFUT,M20,24/01/2025,6612.888,6634.229,6611.203,6633.105,10659664694.73,160925.0
WDOFUT,M20,24/01/2025,6619.627,6623.558,6603.902,6612.888,10120987733.89,153059.0
WDOFUT,M20,24/01/2025,6631.421,6633.105,6606.148,6620.189,15699783510.46,237240.0
WDOFUT,M20,24/01/2025,6634.79,6649.392,6628.613,6631.421,10611173644.22,159836.0
WDOFUT,M20,24/01/2025,6642.653,6648.269,6630.859,6635.352,7940458347.08,119560.0
WDOFUT,M20,24/01/2025,6647.146,6649.954,6628.613,6642.091,10832273588.15,163163.0
WDOFUT,M20,24/01/2025,6640.406,6651.077,6619.065,6646.584,15715117783.41,236750.0
WDOFUT,M20,23/01/2025,6665.117,6666.24,6658.378,6661.747,1091066023.77,16374.0
WDOFUT,M20,23/01/2025,6665.117,6667.363,6660.624,6665.117,2505381473.16,37596.0
WDOFUT,M20,23/01/2025,6667.925,6670.733,6653.885,6664.555,5146448001.9,77251.0
WDOFUT,M20,23/01/2025,6667.925,6679.719,6661.747,6668.487,5506606523.27,82546.0
WDOFUT,M20,23/01/2025,6665.117,6670.171,6658.378,6668.487,3706492867.65,55619.0
WDOFUT,M20,23/01/2025,6669.61,6674.103,6661.186,6665.117,4805640199.64,72072.0
WDOFUT,M20,23/01/2025,6666.24,6672.418,6648.83,6669.61,10653699072.52,159940.0
WDOFUT,M20,23/01/2025,6646.584,6667.925,6644.338,6666.24,10509105258.15,157884.0
WDOFUT,M20,23/01/2025,6634.229,6648.269,6632.544,6646.584,7670577935.6,115517.0
WDOFUT,M20,23/01/2025,6620.75,6635.352,6619.627,6634.79,5558452573.93,83858.0
WDOFUT,M20,23/01/2025,6620.189,6626.366,6617.942,6620.75,4443475976.79,67100.0
WDOFUT,M20,23/01/2025,6631.421,6631.421,6607.272,6620.189,11224853163.31,169592.0
WDOFUT,M20,23/01/2025,6644.338,6644.899,6629.736,6631.421,6354583007.62,95750.0
WDOFUT,M20,23/01/2025,6645.461,6647.707,6633.667,6644.338,6526825010.74,98279.0
WDOFUT,M20,23/01/2025,6655.57,6657.254,6636.475,6645.461,9722646988.48,146286.0
WDOFUT,M20,23/01/2025,6662.87,6662.87,6646.022,6655.57,9195883952.19,138222.0
WDOFUT,M20,23/01/2025,6659.501,6671.295,6656.131,6662.87,9459514940.47,141951.0
WDOFUT,M20,23/01/2025,6657.816,6663.994,6653.885,6659.501,4929733904.82,74031.0
