symbol,timeframe,date,open,high,low,close,volume,quantity
WSPFUT,H1,30/10/2024,6240.8,6242.39,6229.13,6229.93,12518062.46,803.0
WSPFUT,H1,30/10/2024,6233.9,6243.71,6225.69,6241.59,40188667.96,2578.0
WSPFUT,H1,30/10/2024,6227.81,6240.27,6226.48,6234.7,70029247.45,4493.0
WSPFUT,H1,30/10/2024,6224.1,6227.54,6199.97,6227.54,43832683.4,2820.0
WSPFUT,H1,30/10/2024,6230.99,6233.64,6222.51,6224.36,34143439.81,2193.0
WSPFUT,H1,29/10/2024,6228.6,6240.53,6228.34,6236.56,96744966.22,6206.0
WSPFUT,H1,29/10/2024,6236.29,6240.0,6224.36,6227.81,39614863.0,2542.0
WSPFUT,H1,29/10/2024,6231.52,6240.53,6227.81,6236.29,28070554.02,1801.0
WSPFUT,H1,29/10/2024,6231.52,6238.68,6225.69,6230.72,30325249.7,1946.0
WSPFUT,H1,29/10/2024,6224.1,6230.72,6217.74,6229.4,34375203.76,2208.0
WSPFUT,H1,29/10/2024,6223.83,6225.69,6214.55,6223.3,14929007.48,960.0
WSPFUT,H1,29/10/2024,6208.19,6227.81,6204.22,6223.3,66572691.92,4284.0
WSPFUT,H1,29/10/2024,6205.54,6210.84,6192.29,6210.84,35969258.56,2320.0
WSPFUT,H1,29/10/2024,6208.99,6210.58,6203.16,6205.54,10287312.99,663.0
WSPFUT,H1,28/10/2024,6218.53,6221.98,6216.67,6220.92,15254984.02,981.0
WSPFUT,H1,28/10/2024,6221.45,6228.07,6215.61,6218.53,53936271.47,3468.0
WSPFUT,H1,28/10/2024,6227.01,6228.87,6218.8,6221.18,33252024.0,2137.0
WSPFUT,H1,28/10/2024,6221.45,6229.13,6215.88,6227.01,28837380.41,1853.0
WSPFUT,H1,28/10/2024,6218.27,6227.28,6215.61,6220.12,12691750.2,816.0
WSPFUT,H1,28/10/2024,6230.19,6230.99,6216.67,6219.06,31927911.03,2052.0
WSPFUT,H1,28/10/2024,6226.22,6235.76,6222.51,6230.72,37334535.2,2397.0
WSPFUT,H1,28/10/2024,6236.56,6239.21,6223.83,6225.42,30528640.98,1960.0
WSPFUT,H1,28/10/2024,6227.28,6236.29,6219.86,6234.7,23473694.67,1508.0
WSPFUT,H1,25/10/2024,6200.24,6201.83,6194.14,6195.73,16032742.22,1035.0
WSPFUT,H1,25/10/2024,6209.78,6211.9,6195.2,6200.5,40980843.47,2643.0
WSPFUT,H1,25/10/2024,6201.03,6214.82,6189.37,6212.43,35035644.63,2260.0
WSPFUT,H1,25/10/2024,6231.52,6231.78,6194.14,6201.3,61633054.61,3967.0
WSPFUT,H1,25/10/2024,6232.31,6239.47,6229.13,6232.84,19587745.39,1257.0
WSPFUT,H1,25/10/2024,6247.42,6250.87,6228.07,6233.37,27935822.8,1792.0
WSPFUT,H1,25/10/2024,6247.95,6258.03,6242.65,6247.69,27472633.8,1758.0
WSPFUT,H1,25/10/2024,6227.28,6246.63,6225.42,6245.3,27664132.95,1774.0
WSPFUT,H1,25/10/2024,6218.8,6228.07,6218.8,6227.54,23450532.63,1507.0
WSPFUT,H1,24/10/2024,6204.75,6211.9,6204.75,6208.72,12851220.87,828.0
WSPFUT,H1,24/10/2024,6199.71,6211.37,6194.67,6205.01,26478912.98,1707.0
WSPFUT,H1,24/10/2024,6195.47,6206.34,6192.82,6200.24,21461026.96,1385.0
WSPFUT,H1,24/10/2024,6201.3,6208.19,6196.26,6196.26,31292919.16,2018.0
WSPFUT,H1,24/10/2024,6191.76,6201.83,6176.12,6200.77,28248677.77,1825.0
WSPFUT,H1,24/10/2024,6201.03,6205.54,6180.89,6192.02,32412972.48,2093.0
WSPFUT,H1,24/10/2024,6206.6,6211.64,6196.53,6200.24,53984564.04,3480.0
WSPFUT,H1,24/10/2024,6218.8,6222.51,6198.12,6205.54,24990196.03,1610.0
WSPFUT,H1,24/10/2024,6223.04,6226.48,6217.47,6217.47,30859623.35,1984.0
WSPFUT,H1,23/10/2024,6191.49,6202.89,6189.11,6202.89,66808374.74,4312.0
WSPFUT,H1,23/10/2024,6182.21,6193.35,6178.24,6191.76,57766354.37,3735.0
WSPFUT,H1,23/10/2024,6170.29,6183.8,6154.38,6183.27,59321264.54,3846.0
WSPFUT,H1,23/10/2024,6192.82,6192.82,6169.76,6170.55,24995540.61,1618.0
WSPFUT,H1,23/10/2024,6207.13,6207.13,6188.31,6193.08,28240413.13,1823.0
WSPFUT,H1,23/10/2024,6218.53,6220.65,6200.77,6211.37,22432363.46,1445.0
WSPFUT,H1,23/10/2024,6226.75,6230.46,6214.55,6219.33,40903356.37,2629.0
WSPFUT,H1,23/10/2024,6228.34,6232.31,6224.89,6227.81,10213506.52,656.0
WSPFUT,H1,23/10/2024,6234.7,6238.94,6227.81,6229.66,11593253.98,744.0
WSPFUT,H1,22/10/2024,6250.34,6250.61,6244.24,6244.24,12025583.65,770.0
WSPFUT,H1,22/10/2024,6247.16,6260.15,6246.63,6250.61,13620845.8,871.0
WSPFUT,H1,22/10/2024,6257.5,6262.27,6245.57,6247.42,17937303.4,1147.0
WSPFUT,H1,22/10/2024,6242.39,6257.23,6239.21,6256.44,21825217.48,1397.0
WSPFUT,H1,22/10/2024,6235.23,6242.65,6231.25,6241.59,17226575.34,1105.0
WSPFUT,H1,22/10/2024,6235.76,6242.12,6231.78,6236.29,19632624.95,1259.0
WSPFUT,H1,22/10/2024,6228.87,6237.62,6225.42,6235.5,27141453.16,1742.0
WSPFUT,H1,22/10/2024,6224.36,6230.19,6217.47,6228.34,13832108.53,889.0
WSPFUT,H1,22/10/2024,6227.54,6234.17,6218.53,6225.16,17125333.6,1100.0
WSPFUT,H1,21/10/2024,6255.11,6260.15,6253.52,6260.15,20133029.9,1287.0
WSPFUT,H1,21/10/2024,6241.06,6255.91,6238.68,6255.64,21530757.7,1378.0
WSPFUT,H1,21/10/2024,6250.07,6250.07,6239.74,6240.27,18983870.86,1216.0
WSPFUT,H1,21/10/2024,6245.83,6250.87,6243.45,6250.87,12509657.52,801.0
WSPFUT,H1,21/10/2024,6240.53,6245.57,6234.7,6244.77,22944244.16,1471.0
WSPFUT,H1,21/10/2024,6242.12,6243.45,6221.71,6238.68,31300613.19,2009.0
WSPFUT,H1,21/10/2024,6259.35,6267.04,6238.15,6242.65,32999202.55,2111.0
WSPFUT,H1,21/10/2024,6250.34,6263.06,6250.34,6258.56,16068594.46,1027.0
WSPFUT,H1,21/10/2024,6244.51,6251.93,6242.12,6251.4,16003804.83,1025.0
WSPFUT,H1,18/10/2024,6263.86,6269.69,6263.06,6269.69,8663029.72,553.0
WSPFUT,H1,18/10/2024,6268.37,6268.37,6260.15,6265.45,24087799.33,1538.0
WSPFUT,H1,18/10/2024,6265.71,6274.2,6258.56,6269.16,16818226.31,1073.0
WSPFUT,H1,18/10/2024,6266.51,6271.28,6264.92,6265.71,12787242.23,816.0
WSPFUT,H1,18/10/2024,6258.29,6272.87,6256.17,6267.31,8788130.01,561.0
WSPFUT,H1,18/10/2024,6255.64,6264.39,6255.64,6258.03,23431662.76,1497.0
WSPFUT,H1,18/10/2024,6251.93,6259.35,6249.54,6253.79,19828170.38,1268.0
WSPFUT,H1,18/10/2024,6259.62,6265.18,6244.51,6252.2,35861343.54,2293.0
WSPFUT,H1,18/10/2024,6255.91,6260.94,6254.32,6259.09,11342229.71,725.0
WSPFUT,H1,17/10/2024,6243.98,6250.34,6242.92,6243.18,23140777.04,1482.0
WSPFUT,H1,17/10/2024,6255.11,6255.38,6242.92,6244.51,10698887.37,685.0
WSPFUT,H1,17/10/2024,6265.98,6265.98,6245.04,6254.85,18673217.32,1195.0
WSPFUT,H1,17/10/2024,6266.51,6269.16,6262.8,6266.51,9571834.71,611.0
WSPFUT,H1,17/10/2024,6268.1,6272.08,6258.56,6263.59,5279442.43,337.0
WSPFUT,H1,17/10/2024,6252.73,6269.43,6245.04,6268.63,17008895.68,1087.0
WSPFUT,H1,17/10/2024,6264.65,6265.18,6249.54,6252.99,17782993.83,1137.0
WSPFUT,H1,17/10/2024,6278.17,6286.66,6253.79,6262.27,54355697.66,3467.0
WSPFUT,H1,17/10/2024,6266.51,6278.97,6266.51,6278.44,40277315.68,2568.0
WSPFUT,H1,16/10/2024,6244.24,6244.24,6240.27,6243.18,22163511.61,1420.0
WSPFUT,H1,16/10/2024,6244.77,6247.95,6242.65,6243.71,11630191.14,745.0
WSPFUT,H1,16/10/2024,6238.15,6250.61,6236.56,6245.04,19110323.58,1224.0
WSPFUT,H1,16/10/2024,6235.76,6238.68,6230.72,6238.15,14262644.79,915.0
WSPFUT,H1,16/10/2024,6223.04,6234.97,6223.04,6234.7,12286798.86,789.0
WSPFUT,H1,16/10/2024,6220.92,6229.4,6217.47,6221.98,18175849.65,1168.0
WSPFUT,H1,16/10/2024,6211.9,6232.05,6211.9,6220.92,13348773.49,858.0
WSPFUT,H1,16/10/2024,6220.12,6222.51,6208.72,6211.64,10980581.42,707.0
WSPFUT,H1,16/10/2024,6217.2,6225.42,6217.2,6220.39,19632239.96,1262.0
WSPFUT,H1,15/10/2024,6219.06,6220.12,6214.55,6217.47,36431633.63,2344.0
WSPFUT,H1,15/10/2024,6223.57,6223.57,6206.6,6221.45,57253582.74,3685.0
WSPFUT,H1,15/10/2024,6231.78,6235.23,6221.71,6222.77,17016946.9,1093.0
WSPFUT,H1,15/10/2024,6241.06,6241.59,6230.19,6233.37,16537823.22,1061.0
WSPFUT,H1,15/10/2024,6236.82,6247.69,6235.76,6239.74,16163828.07,1036.0
WSPFUT,H1,15/10/2024,6241.86,6251.4,6235.5,6236.03,37606960.89,2409.0
WSPFUT,H1,15/10/2024,6266.51,6269.96,6234.7,6242.39,65958789.95,4219.0
WSPFUT,H1,15/10/2024,6269.69,6273.4,6265.45,6265.45,12147964.7,775.0
WSPFUT,H1,15/10/2024,6264.92,6270.49,6264.65,6269.16,21969245.12,1402.0
WSPFUT,H1,14/10/2024,6269.16,6272.34,6265.71,6270.49,22301762.5,1423.0
WSPFUT,H1,14/10/2024,6266.51,6277.38,6263.86,6267.04,38782975.22,2474.0
WSPFUT,H1,14/10/2024,6259.62,6271.02,6256.7,6267.04,24838472.39,1586.0
WSPFUT,H1,14/10/2024,6262.0,6265.18,6259.35,6260.41,9000914.97,575.0
WSPFUT,H1,14/10/2024,6258.29,6263.59,6257.23,6262.27,25340072.12,1619.0
WSPFUT,H1,14/10/2024,6251.4,6258.56,6246.63,6258.56,11958713.73,765.0
WSPFUT,H1,14/10/2024,6256.7,6261.47,6249.54,6252.2,25213178.13,1612.0
WSPFUT,H1,14/10/2024,6230.46,6256.44,6230.19,6256.44,41678064.87,2671.0
WSPFUT,H1,14/10/2024,6221.45,6230.72,6220.92,6229.93,21464370.99,1379.0
WSPFUT,H1,11/10/2024,6215.61,6216.67,6208.99,6209.25,12376417.94,797.0
WSPFUT,H1,11/10/2024,6217.2,6224.36,6214.82,6215.88,40771028.44,2622.0
WSPFUT,H1,11/10/2024,6211.37,6219.59,6208.72,6217.47,16363508.17,1053.0
WSPFUT,H1,11/10/2024,6208.46,6213.76,6203.95,6211.9,10260749.26,661.0
WSPFUT,H1,11/10/2024,6215.61,6216.14,6200.24,6207.93,20698784.44,1334.0
WSPFUT,H1,11/10/2024,6210.58,6218.0,6210.31,6216.67,7877396.6,507.0
WSPFUT,H1,11/10/2024,6190.96,6221.45,6188.84,6211.11,57298653.69,3691.0
WSPFUT,H1,11/10/2024,6180.09,6193.61,6177.18,6192.55,18573756.94,1201.0
WSPFUT,H1,11/10/2024,6175.06,6196.79,6175.06,6180.62,34543595.57,2235.0
WSPFUT,H1,10/10/2024,6183.01,6187.52,6180.62,6181.68,21820558.71,1411.0
WSPFUT,H1,10/10/2024,6172.94,6186.72,6168.96,6183.01,46380267.33,3003.0
WSPFUT,H1,10/10/2024,6182.74,6182.74,6164.45,6173.2,37456434.53,2427.0
WSPFUT,H1,10/10/2024,6183.01,6188.05,6167.9,6183.8,27543408.39,1783.0
WSPFUT,H1,10/10/2024,6191.49,6197.59,6179.3,6183.54,29103227.92,1881.0
WSPFUT,H1,10/10/2024,6174.0,6191.76,6171.35,6191.76,17048022.32,1103.0
WSPFUT,H1,10/10/2024,6174.79,6188.05,6172.41,6174.0,21154291.64,1369.0
WSPFUT,H1,10/10/2024,6172.94,6183.8,6165.78,6174.0,43633693.88,2826.0
WSPFUT,H1,10/10/2024,6184.87,6194.94,6165.25,6172.41,56967322.6,3687.0
WSPFUT,H1,09/10/2024,6194.67,6195.47,6186.19,6191.23,18753085.59,1212.0
WSPFUT,H1,09/10/2024,6184.33,6201.57,6180.89,6194.41,89896681.65,5807.0
WSPFUT,H1,09/10/2024,6180.09,6188.31,6177.44,6184.33,28075490.57,1816.0
WSPFUT,H1,09/10/2024,6181.68,6189.64,6172.41,6180.09,31195179.89,2018.0
WSPFUT,H1,09/10/2024,6192.02,6192.02,6178.5,6181.95,20937887.26,1354.0
WSPFUT,H1,09/10/2024,6171.08,6194.41,6171.08,6191.76,28803660.77,1863.0
WSPFUT,H1,09/10/2024,6157.83,6171.35,6155.71,6170.82,27947198.84,1814.0
WSPFUT,H1,09/10/2024,6150.14,6158.89,6145.9,6155.97,31489268.31,2047.0
WSPFUT,H1,09/10/2024,6148.28,6151.73,6144.31,6149.61,12267180.24,798.0
WSPFUT,H1,08/10/2024,6153.32,6153.85,6148.81,6151.99,46338389.99,3013.0
WSPFUT,H1,08/10/2024,6148.28,6159.42,6145.1,6153.59,27232221.58,1770.0
WSPFUT,H1,08/10/2024,6138.74,6150.4,6138.21,6148.81,15500842.98,1009.0
WSPFUT,H1,08/10/2024,6139.8,6141.39,6125.75,6138.48,13385155.12,873.0
WSPFUT,H1,08/10/2024,6142.45,6144.57,6135.83,6140.33,6754408.25,440.0
WSPFUT,H1,08/10/2024,6142.45,6144.84,6133.7,6144.31,8735586.4,569.0
WSPFUT,H1,08/10/2024,6127.61,6146.96,6124.96,6138.74,59934052.26,3909.0
WSPFUT,H1,08/10/2024,6117.0,6127.34,6114.09,6126.55,16539135.38,1081.0
WSPFUT,H1,08/10/2024,6118.86,6121.25,6113.82,6116.21,21336306.47,1395.0
WSPFUT,H1,07/10/2024,6097.92,6102.16,6096.86,6102.16,48797560.4,3200.0
WSPFUT,H1,07/10/2024,6084.4,6105.08,6084.13,6095.27,28550136.97,1874.0
WSPFUT,H1,07/10/2024,6123.37,6123.37,6083.34,6084.93,49660688.09,3256.0
WSPFUT,H1,07/10/2024,6126.02,6129.99,6117.53,6123.1,14713452.49,961.0
WSPFUT,H1,07/10/2024,6131.32,6131.32,6120.45,6125.75,11593700.69,757.0
WSPFUT,H1,07/10/2024,6132.38,6137.95,6126.28,6131.85,10241379.82,668.0
WSPFUT,H1,07/10/2024,6128.67,6140.33,6128.67,6133.7,21915510.62,1429.0
WSPFUT,H1,07/10/2024,6130.52,6137.42,6125.75,6127.34,17320657.26,1130.0
WSPFUT,H1,07/10/2024,6126.28,6132.64,6125.75,6130.26,54132977.48,3533.0
WSPFUT,H1,04/10/2024,6151.99,6152.79,6146.43,6147.22,44390700.28,2887.0
WSPFUT,H1,04/10/2024,6135.56,6157.03,6133.7,6151.99,43453708.02,2828.0
WSPFUT,H1,04/10/2024,6124.69,6137.42,6118.33,6137.15,13622460.87,889.0
WSPFUT,H1,04/10/2024,6130.79,6137.68,6116.74,6122.04,18328884.09,1196.0
WSPFUT,H1,04/10/2024,6125.49,6141.39,6115.15,6131.32,39275366.71,2563.0
WSPFUT,H1,04/10/2024,6121.25,6128.14,6102.16,6124.43,30256462.72,1979.0
WSPFUT,H1,04/10/2024,6121.25,6133.7,6101.63,6120.45,81121107.37,5305.0
WSPFUT,H1,04/10/2024,6151.99,6154.91,6120.19,6120.19,48917422.58,3186.0
WSPFUT,H1,04/10/2024,6114.88,6152.26,6111.17,6151.46,101290018.35,6612.0
WSPFUT,H1,03/10/2024,6098.45,6102.69,6093.94,6096.86,44486947.09,2919.0
WSPFUT,H1,03/10/2024,6087.32,6102.42,6080.42,6097.65,29611561.53,1945.0
WSPFUT,H1,03/10/2024,6092.09,6094.74,6086.25,6088.38,11723804.35,770.0
WSPFUT,H1,03/10/2024,6081.48,6094.21,6074.06,6090.5,48476244.7,3187.0
WSPFUT,H1,03/10/2024,6106.4,6113.56,6078.83,6083.6,35155920.35,2308.0
WSPFUT,H1,03/10/2024,6085.99,6111.44,6082.81,6106.4,29694998.34,1950.0
WSPFUT,H1,03/10/2024,6099.77,6120.45,6082.01,6086.25,98021458.24,6422.0
WSPFUT,H1,03/10/2024,6092.35,6103.75,6088.38,6098.98,20139348.81,1322.0
WSPFUT,H1,03/10/2024,6104.28,6107.99,6093.68,6093.68,13605933.65,892.0
WSPFUT,H1,02/10/2024,6110.38,6124.69,6108.52,6124.69,41991897.26,2746.0
WSPFUT,H1,02/10/2024,6109.32,6116.74,6109.05,6109.85,37101600.84,2428.0
WSPFUT,H1,02/10/2024,6113.56,6116.21,6099.24,6111.17,28727536.88,1881.0
WSPFUT,H1,02/10/2024,6100.3,6114.09,6097.92,6113.56,22782878.76,1493.0
WSPFUT,H1,02/10/2024,6117.53,6120.72,6100.57,6100.57,20391901.84,1335.0
WSPFUT,H1,02/10/2024,6105.34,6121.78,6103.22,6116.47,26376371.71,1725.0
WSPFUT,H1,02/10/2024,6091.82,6122.84,6089.7,6105.08,33033354.28,2163.0
WSPFUT,H1,02/10/2024,6101.89,6102.16,6072.47,6091.03,48307843.55,3174.0
WSPFUT,H1,02/10/2024,6092.62,6106.93,6090.76,6102.42,63297841.53,4151.0
WSPFUT,H1,01/10/2024,6110.11,6116.47,6105.87,6109.85,30881737.89,2022.0
WSPFUT,H1,01/10/2024,6126.28,6128.93,6106.93,6109.05,39939614.79,2612.0
WSPFUT,H1,01/10/2024,6117.0,6138.48,6117.0,6127.61,81782839.63,5340.0
WSPFUT,H1,01/10/2024,6105.34,6117.0,6084.13,6114.62,50752700.92,3329.0
WSPFUT,H1,01/10/2024,6105.61,6119.12,6086.52,6106.14,36346527.73,2382.0
WSPFUT,H1,01/10/2024,6102.42,6118.06,6081.22,6106.93,53392026.64,3501.0
WSPFUT,H1,01/10/2024,6118.06,6125.49,6087.85,6102.42,88541670.85,5801.0
WSPFUT,H1,01/10/2024,6162.6,6164.19,6107.73,6118.33,73371289.85,4786.0
WSPFUT,H1,01/10/2024,6159.42,6165.78,6159.15,6162.33,12123511.69,787.0
WSPFUT,H1,30/09/2024,6169.49,6169.49,6159.42,6159.42,27520342.55,1786.0
WSPFUT,H1,30/09/2024,6132.64,6173.2,6126.55,6169.49,64645837.65,4205.0
WSPFUT,H1,30/09/2024,6143.51,6143.51,6105.61,6132.91,80234419.79,5239.0
WSPFUT,H1,30/09/2024,6143.25,6145.37,6136.89,6144.57,18623895.85,1213.0
WSPFUT,H1,30/09/2024,6145.37,6150.4,6143.78,6144.31,15611829.17,1016.0
WSPFUT,H1,30/09/2024,6141.92,6146.43,6135.29,6142.72,12039028.47,784.0
WSPFUT,H1,30/09/2024,6133.44,6144.31,6129.73,6140.33,23925345.22,1559.0
WSPFUT,H1,30/09/2024,6128.93,6142.98,6128.67,6134.5,13360112.93,871.0
WSPFUT,H1,30/09/2024,6128.4,6131.32,6126.02,6129.73,20054375.16,1309.0
WSPFUT,H1,27/09/2024,6143.51,6143.51,6139.27,6141.39,6877880.28,448.0
WSPFUT,H1,27/09/2024,6151.73,6154.12,6142.19,6144.04,24959903.19,1624.0
WSPFUT,H1,27/09/2024,6155.18,6156.24,6133.44,6152.53,18495301.16,1204.0
WSPFUT,H1,27/09/2024,6153.06,6157.03,6145.1,6154.12,21188659.11,1378.0
WSPFUT,H1,27/09/2024,6154.65,6155.18,6148.28,6151.46,8596768.16,559.0
WSPFUT,H1,27/09/2024,6168.96,6169.23,6154.38,6154.38,21131972.28,1372.0
WSPFUT,H1,27/09/2024,6161.8,6174.0,6158.62,6169.23,66128556.39,4289.0
WSPFUT,H1,27/09/2024,6165.25,6167.9,6158.09,6161.8,29399175.35,1908.0
WSPFUT,H1,27/09/2024,6155.97,6170.29,6152.53,6166.31,28889110.25,1875.0
WSPFUT,H1,26/09/2024,6156.24,6158.62,6154.12,6157.03,13867587.58,901.0
WSPFUT,H1,26/09/2024,6152.53,6160.48,6149.61,6154.91,21004216.5,1365.0
WSPFUT,H1,26/09/2024,6146.96,6158.62,6146.96,6153.32,24028596.89,1562.0
WSPFUT,H1,26/09/2024,6141.39,6148.28,6128.67,6146.69,27788038.92,1810.0
WSPFUT,H1,26/09/2024,6155.18,6155.18,6138.74,6140.86,13240179.86,862.0
WSPFUT,H1,26/09/2024,6143.51,6157.03,6139.54,6154.91,36205692.2,2356.0
WSPFUT,H1,26/09/2024,6168.43,6173.73,6141.66,6143.78,34424797.75,2236.0
WSPFUT,H1,26/09/2024,6178.77,6183.01,6163.66,6168.43,30064719.79,1948.0
WSPFUT,H1,26/09/2024,6174.53,6180.89,6171.61,6178.5,21293336.02,1379.0
WSPFUT,H1,25/09/2024,6130.79,6136.09,6129.46,6136.09,19182203.69,1251.0
WSPFUT,H1,25/09/2024,6129.2,6132.91,6123.37,6130.26,13682462.43,893.0
WSPFUT,H1,25/09/2024,6132.91,6134.23,6119.66,6130.79,10829374.69,707.0
WSPFUT,H1,25/09/2024,6129.46,6132.91,6118.86,6132.91,23107365.49,1509.0
WSPFUT,H1,25/09/2024,6136.62,6138.74,6129.46,6129.46,12758740.12,832.0
WSPFUT,H1,25/09/2024,6142.98,6144.57,6133.7,6138.48,14977419.98,976.0
WSPFUT,H1,25/09/2024,6146.69,6150.4,6136.36,6142.98,28550805.66,1859.0
WSPFUT,H1,25/09/2024,6141.39,6149.34,6138.48,6145.9,27585521.72,1796.0
WSPFUT,H1,25/09/2024,6137.68,6142.98,6137.68,6141.66,9840943.43,641.0
WSPFUT,H1,24/09/2024,6144.31,6145.63,6140.33,6145.1,20335394.55,1324.0
WSPFUT,H1,24/09/2024,6134.5,6145.63,6133.97,6144.04,28786657.32,1876.0
WSPFUT,H1,24/09/2024,6134.76,6137.15,6124.43,6135.03,24064862.54,1570.0
WSPFUT,H1,24/09/2024,6134.5,6140.86,6133.7,6134.76,10449259.44,681.0
WSPFUT,H1,24/09/2024,6136.89,6142.72,6133.17,6135.03,16388008.9,1068.0
WSPFUT,H1,24/09/2024,6124.69,6141.92,6122.84,6136.62,29289724.18,1911.0
WSPFUT,H1,24/09/2024,6122.57,6126.02,6103.75,6124.43,71183637.95,4657.0
WSPFUT,H1,24/09/2024,6132.91,6139.54,6122.57,6123.1,37696032.58,2459.0
WSPFUT,H1,24/09/2024,6124.16,6134.76,6124.16,6133.44,31930053.58,2083.0
WSPFUT,H1,23/09/2024,6127.34,6127.87,6122.31,6122.31,24561178.57,1604.0
WSPFUT,H1,23/09/2024,6123.63,6130.26,6121.25,6126.81,17521909.19,1144.0
WSPFUT,H1,23/09/2024,6123.9,6126.02,6118.59,6124.96,15032642.17,982.0
WSPFUT,H1,23/09/2024,6114.88,6124.16,6111.17,6123.37,20679898.13,1352.0
WSPFUT,H1,23/09/2024,6125.22,6128.14,6113.56,6116.21,28653077.66,1873.0
WSPFUT,H1,23/09/2024,6129.2,6133.44,6118.86,6127.61,21259069.96,1388.0
WSPFUT,H1,23/09/2024,6119.12,6135.03,6115.94,6130.79,55866023.15,3647.0
WSPFUT,H1,23/09/2024,6124.96,6128.4,6113.82,6119.39,43951480.45,2873.0
WSPFUT,H1,23/09/2024,6117.27,6126.28,6114.09,6125.49,25846911.11,1689.0
WSPFUT,H1,20/09/2024,6112.23,6113.56,6103.49,6109.85,37331351.6,2445.0
WSPFUT,H1,20/09/2024,6106.14,6126.81,6102.69,6112.76,42834226.71,2802.0
WSPFUT,H1,20/09/2024,6113.03,6113.29,6092.88,6107.2,16673191.4,1093.0
WSPFUT,H1,20/09/2024,6114.35,6120.19,6111.44,6113.56,11756304.64,769.0
WSPFUT,H1,20/09/2024,6100.57,6118.33,6099.51,6114.35,24750143.49,1620.0
WSPFUT,H1,20/09/2024,6095.53,6105.34,6082.28,6100.83,33104437.61,2172.0
WSPFUT,H1,20/09/2024,6103.22,6110.38,6093.68,6095.53,38770633.03,2541.0
WSPFUT,H1,20/09/2024,6124.16,6124.16,6101.36,6102.69,45190182.65,2957.0
WSPFUT,H1,20/09/2024,6114.09,6125.49,6114.09,6124.16,25766884.02,1684.0
WSPFUT,H1,19/09/2024,6132.96,6133.77,6127.87,6128.14,24204167.54,1579.0
WSPFUT,H1,19/09/2024,6143.16,6145.57,6127.07,6133.77,29587372.93,1928.0
WSPFUT,H1,19/09/2024,6150.66,6151.47,6133.77,6143.42,16047359.74,1045.0
WSPFUT,H1,19/09/2024,6139.67,6154.42,6137.52,6150.4,18934372.69,1232.0
WSPFUT,H1,19/09/2024,6125.99,6145.57,6125.99,6139.13,19904278.39,1297.0
WSPFUT,H1,19/09/2024,6120.36,6135.91,6117.14,6126.8,22890130.21,1494.0
WSPFUT,H1,19/09/2024,6120.09,6143.69,6115.53,6122.51,34703358.29,2265.0
WSPFUT,H1,19/09/2024,6122.77,6134.84,6101.86,6118.48,27925464.0,1825.0
WSPFUT,H1,19/09/2024,6128.67,6130.55,6121.43,6123.04,27586674.34,1801.0
WSPFUT,H1,18/09/2024,6030.25,6046.88,6027.03,6046.88,29274094.56,1939.0
WSPFUT,H1,18/09/2024,6055.46,6077.45,6023.82,6030.79,155987255.49,10318.0
WSPFUT,H1,18/09/2024,6049.83,6109.37,6039.64,6057.34,217869563.03,14346.0
WSPFUT,H1,18/09/2024,6054.39,6062.43,6046.34,6051.44,22364978.05,1478.0
WSPFUT,H1,18/09/2024,6032.13,6055.73,6030.25,6054.39,13994755.34,926.0
WSPFUT,H1,18/09/2024,6045.54,6049.56,6032.93,6033.74,12744401.16,844.0
WSPFUT,H1,18/09/2024,6047.68,6051.98,6039.1,6046.34,17321792.33,1146.0
WSPFUT,H1,18/09/2024,6059.48,6059.48,6043.39,6047.95,21888048.9,1447.0
WSPFUT,H1,18/09/2024,6055.46,6060.29,6047.15,6057.61,19631039.7,1297.0
WSPFUT,H1,17/09/2024,6050.9,6054.93,6049.03,6053.58,9124463.39,603.0
WSPFUT,H1,17/09/2024,6038.3,6051.98,6032.13,6051.98,21700942.28,1437.0
WSPFUT,H1,17/09/2024,6044.2,6050.63,6031.33,6040.71,27086013.31,1793.0
WSPFUT,H1,17/09/2024,6035.88,6050.37,6025.69,6046.34,35068980.1,2322.0
WSPFUT,H1,17/09/2024,6068.87,6071.82,6027.57,6036.15,48675043.71,3220.0
WSPFUT,H1,17/09/2024,6073.7,6081.21,6068.87,6071.28,11756936.58,774.0
WSPFUT,H1,17/09/2024,6065.92,6087.64,6063.51,6072.36,39116341.47,2574.0
WSPFUT,H1,17/09/2024,6074.5,6076.92,6061.09,6064.85,25220481.36,1662.0
WSPFUT,H1,17/09/2024,6073.16,6076.92,6067.53,6074.23,25273787.64,1665.0
WSPFUT,H1,16/09/2024,6049.29,6049.56,6043.13,6043.13,14811940.91,980.0
WSPFUT,H1,16/09/2024,6045.81,6051.71,6039.1,6049.29,24667390.87,1632.0
WSPFUT,H1,16/09/2024,6045.27,6047.15,6038.3,6046.61,16967962.08,1123.0
WSPFUT,H1,16/09/2024,6034.28,6045.27,6031.86,6044.73,13420651.75,889.0
WSPFUT,H1,16/09/2024,6032.4,6035.35,6021.94,6034.54,15061178.28,999.0
WSPFUT,H1,16/09/2024,6025.16,6034.01,6020.6,6031.33,17058135.06,1132.0
WSPFUT,H1,16/09/2024,6046.08,6049.03,6017.11,6025.16,35670092.67,2365.0
WSPFUT,H1,16/09/2024,6035.35,6049.56,6027.3,6045.81,25792737.85,1709.0
