symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M20,28/01/2025,124270.71,124329.57,124238.71,124268.13,441216962.0,24443700.0
IBOV,M20,28/01/2025,124268.54,124359.28,124188.32,124277.02,419046402.0,30408300.0
IBOV,M20,28/01/2025,124123.57,124280.09,124123.57,124244.6,372154422.0,27535300.0
IBOV,M20,28/01/2025,124189.69,124212.64,124118.0,124120.14,415912681.0,28235700.0
IBOV,M20,28/01/2025,124181.08,124242.91,124136.04,124183.73,337493892.0,28979800.0
IBOV,M20,28/01/2025,124069.96,124190.05,124020.76,124190.05,389086638.0,25781300.0
IBOV,M20,28/01/2025,124288.48,124361.17,123976.4,123976.4,427433414.0,33598100.0
IBOV,M20,28/01/2025,124369.7,124403.48,124167.92,124287.2,445400018.0,35049800.0
IBOV,M20,28/01/2025,124244.59,124448.16,124196.83,124355.27,461355997.0,37003700.0
IBOV,M20,28/01/2025,124220.92,124247.55,124150.92,124236.58,493282786.0,38112000.0
IBOV,M20,28/01/2025,124306.71,124385.42,124138.42,124195.99,612653388.0,38726300.0
IBOV,M20,28/01/2025,124416.61,124447.3,124258.27,124320.01,418137265.0,26263700.0
IBOV,M20,28/01/2025,124441.52,124586.63,124313.19,124391.67,600582488.0,38193200.0
IBOV,M20,28/01/2025,124307.15,124493.69,124307.15,124410.43,417410325.0,24256500.0
IBOV,M20,28/01/2025,124359.79,124398.06,124264.81,124277.48,452674951.0,33535600.0
IBOV,M20,28/01/2025,124474.35,124474.35,124272.42,124368.41,526071917.0,32573200.0
IBOV,M20,28/01/2025,124861.27,124880.76,124485.65,124485.65,464264283.0,36781500.0
IBOV,M20,27/01/2025,124712.61,124861.5,124629.81,124861.5,2405975538.0,140974700.0
IBOV,M20,27/01/2025,124703.39,124801.72,124673.36,124708.03,901689921.0,51407100.0
IBOV,M20,27/01/2025,124580.17,124720.48,124537.14,124706.77,708621532.0,42469600.0
IBOV,M20,27/01/2025,124485.03,124622.12,124424.39,124572.06,666808319.0,43043800.0
IBOV,M20,27/01/2025,124435.75,124513.82,124414.91,124495.18,558968999.0,33918500.0
IBOV,M20,27/01/2025,124388.92,124437.82,124326.34,124416.59,526767705.0,38970900.0
IBOV,M20,27/01/2025,124404.14,124631.25,124352.75,124399.7,575479736.0,36813000.0
IBOV,M20,27/01/2025,124381.96,124472.72,124294.51,124417.86,537543802.0,31459000.0
IBOV,M20,27/01/2025,124247.25,124428.5,124188.07,124405.96,597505449.0,34678400.0
IBOV,M20,27/01/2025,124297.45,124312.27,124181.24,124249.43,500514189.0,30566600.0
IBOV,M20,27/01/2025,124400.08,124400.08,124158.76,124292.05,499019222.0,33137800.0
IBOV,M20,27/01/2025,124111.35,124456.41,124111.08,124402.48,657214864.0,53290900.0
IBOV,M20,27/01/2025,123908.39,124094.7,123908.39,124093.64,511586778.0,29904800.0
IBOV,M20,27/01/2025,123749.48,123914.9,123715.13,123882.77,449066808.0,26135400.0
IBOV,M20,27/01/2025,123602.74,123779.89,123602.74,123759.8,436442443.0,26507400.0
IBOV,M20,27/01/2025,123636.88,123646.8,123481.68,123593.45,432176711.0,29797700.0
IBOV,M20,27/01/2025,123821.09,123821.09,123641.14,123641.14,509751303.0,28766400.0
IBOV,M20,27/01/2025,123789.61,123922.47,123683.56,123791.7,725039987.0,51222300.0
IBOV,M20,27/01/2025,123569.98,123949.26,123569.98,123781.8,660273737.0,45762400.0
IBOV,M20,27/01/2025,123812.74,123959.23,123578.14,123603.63,955540150.0,58015200.0
IBOV,M20,27/01/2025,123566.61,123836.96,123566.61,123836.96,626681168.0,50988000.0
IBOV,M20,27/01/2025,122979.52,123784.21,122979.52,123555.99,924498707.0,76202000.0
IBOV,M20,27/01/2025,122664.82,122998.16,122641.14,122991.71,556365311.0,43992300.0
IBOV,M20,27/01/2025,122442.79,122735.43,122206.78,122735.43,1193933568.0,64126600.0
IBOV,M20,24/01/2025,122510.8,122523.96,122446.94,122446.94,1835976987.0,111143200.0
IBOV,M20,24/01/2025,122500.39,122635.76,122464.89,122512.25,449693505.0,32577300.0
IBOV,M20,24/01/2025,122451.59,122525.07,122378.88,122525.07,401606663.0,26551400.0
IBOV,M20,24/01/2025,122406.2,122471.26,122334.97,122438.93,493706396.0,33419500.0
IBOV,M20,24/01/2025,122497.35,122497.35,122411.88,122452.04,395077625.0,25281000.0
IBOV,M20,24/01/2025,122493.03,122538.77,122433.68,122487.93,411734301.0,28433700.0
IBOV,M20,24/01/2025,122426.56,122513.13,122364.53,122482.04,305792377.0,19818500.0
IBOV,M20,24/01/2025,122481.58,122492.3,122268.7,122447.57,385923894.0,27196400.0
IBOV,M20,24/01/2025,122483.48,122554.2,122466.72,122478.05,259266097.0,18290900.0
IBOV,M20,24/01/2025,122561.04,122580.12,122481.31,122481.31,402356311.0,28708000.0
IBOV,M20,24/01/2025,122588.69,122626.98,122468.2,122527.42,334728629.0,21831800.0
IBOV,M20,24/01/2025,122567.67,122620.91,122480.8,122606.38,325096152.0,26925000.0
IBOV,M20,24/01/2025,122566.1,122671.15,122497.54,122540.11,275119551.0,21381000.0
IBOV,M20,24/01/2025,122564.47,122627.55,122458.55,122570.76,271100392.0,18933400.0
IBOV,M20,24/01/2025,122478.17,122617.99,122477.73,122552.48,299694779.0,25770500.0
IBOV,M20,24/01/2025,122536.18,122564.27,122427.41,122474.88,262346084.0,16640000.0
IBOV,M20,24/01/2025,122521.1,122529.77,122335.35,122524.58,323893981.0,21191400.0
IBOV,M20,24/01/2025,122320.61,122649.79,122262.92,122499.45,406800079.0,33288100.0
IBOV,M20,24/01/2025,122384.49,122548.09,122195.69,122281.35,487269375.0,37468300.0
IBOV,M20,24/01/2025,122446.06,122540.47,122368.7,122406.82,587486451.0,37569900.0
IBOV,M20,24/01/2025,122796.71,122823.33,122444.51,122459.96,490760907.0,42051900.0
IBOV,M20,24/01/2025,122623.96,122908.08,122578.09,122801.99,417370815.0,42931000.0
IBOV,M20,24/01/2025,122540.78,122760.52,122488.63,122657.47,414335338.0,44161100.0
IBOV,M20,24/01/2025,122483.32,122514.95,122236.1,122514.95,421719082.0,36212100.0
IBOV,M20,23/01/2025,122401.32,122543.05,122400.29,122483.32,2258471082.0,131740600.0
IBOV,M20,23/01/2025,122349.44,122485.17,122258.92,122398.66,619703970.0,41763100.0
IBOV,M20,23/01/2025,122191.73,122392.61,122191.73,122354.75,502607809.0,33032800.0
IBOV,M20,23/01/2025,122237.14,122279.79,122163.74,122186.74,430074515.0,29460300.0
IBOV,M20,23/01/2025,122331.78,122412.13,122159.03,122251.96,622532057.0,39630900.0
IBOV,M20,23/01/2025,122597.39,122600.91,122216.56,122333.62,795290152.0,61441000.0
IBOV,M20,23/01/2025,122615.95,122697.44,122538.01,122619.2,518736748.0,45277400.0
IBOV,M20,23/01/2025,122890.85,122903.7,122581.62,122615.93,450117522.0,33878200.0
IBOV,M20,23/01/2025,122997.8,123007.83,122769.6,122904.26,414488348.0,29214200.0
IBOV,M20,23/01/2025,122786.84,123083.21,122775.07,123001.33,755268834.0,42904300.0
IBOV,M20,23/01/2025,122796.14,122819.8,122718.95,122798.68,415303265.0,28117500.0
IBOV,M20,23/01/2025,122773.43,122829.23,122723.12,122784.53,479944925.0,29588300.0
IBOV,M20,23/01/2025,122694.81,122802.52,122565.07,122773.29,554995644.0,29953200.0
IBOV,M20,23/01/2025,122786.22,122903.56,122699.66,122747.06,494924709.0,31253200.0
IBOV,M20,23/01/2025,122818.15,122843.19,122641.6,122767.16,499258691.0,33288600.0
IBOV,M20,23/01/2025,122962.49,122986.53,122832.18,122847.49,348708944.0,21430800.0
IBOV,M20,23/01/2025,122969.48,123009.96,122903.03,122951.58,432088864.0,23617200.0
IBOV,M20,23/01/2025,123043.21,123100.21,122879.79,122976.19,566452508.0,35321100.0
IBOV,M20,23/01/2025,123434.29,123434.29,122926.47,123037.08,640674730.0,38324100.0
IBOV,M20,23/01/2025,123547.16,123683.64,123437.67,123455.13,630065963.0,45214400.0
IBOV,M20,23/01/2025,123659.53,123788.87,123432.19,123558.29,404944838.0,28288800.0
IBOV,M20,23/01/2025,123885.31,123958.44,123620.24,123645.71,515352515.0,36322100.0
IBOV,M20,23/01/2025,123430.81,123902.25,123368.89,123876.14,567202564.0,39556100.0
IBOV,M20,23/01/2025,122964.79,123511.48,122964.79,123369.34,597424703.0,40520300.0
IBOV,M20,22/01/2025,123120.34,123120.57,122925.68,122971.77,2706775786.0,158846700.0
IBOV,M20,22/01/2025,123264.59,123264.59,123136.44,123136.44,868073171.0,54468100.0
IBOV,M20,22/01/2025,123289.25,123335.35,123231.28,123276.08,716327847.0,44187700.0
IBOV,M20,22/01/2025,123338.09,123348.63,123210.65,123312.51,683628243.0,43328400.0
IBOV,M20,22/01/2025,123397.9,123445.57,123328.31,123340.86,605531592.0,42741800.0
IBOV,M20,22/01/2025,123293.39,123425.57,123229.52,123410.11,588810328.0,42051900.0
IBOV,M20,22/01/2025,123381.35,123414.05,123274.41,123306.23,498265019.0,31111400.0
IBOV,M20,22/01/2025,123450.87,123459.66,123339.86,123369.68,492691339.0,26974100.0
IBOV,M20,22/01/2025,123459.8,123571.37,123447.73,123478.89,440736187.0,36565500.0
IBOV,M20,22/01/2025,123441.13,123538.07,123404.58,123490.56,556533736.0,41198300.0
IBOV,M20,22/01/2025,123412.14,123470.33,123304.28,123458.8,498505706.0,39411300.0
IBOV,M20,22/01/2025,123228.99,123405.57,123221.57,123398.72,377947600.0,27930600.0
IBOV,M20,22/01/2025,123292.78,123381.08,123234.22,123249.48,348982950.0,25480600.0
IBOV,M20,22/01/2025,123167.7,123304.75,123150.98,123265.56,419647490.0,32174500.0
IBOV,M20,22/01/2025,123190.0,123286.1,123162.03,123201.12,354510518.0,27246500.0
IBOV,M20,22/01/2025,123158.84,123252.85,123052.79,123178.29,392562179.0,26446900.0
IBOV,M20,22/01/2025,123293.94,123293.94,123079.59,123149.99,463845973.0,30195100.0
IBOV,M20,22/01/2025,123168.35,123371.35,123150.01,123328.52,566652781.0,32720900.0
IBOV,M20,22/01/2025,123270.65,123489.93,123188.22,123188.22,721795106.0,52770200.0
IBOV,M20,22/01/2025,123564.08,123630.98,123278.23,123278.23,691069082.0,38817200.0
IBOV,M20,22/01/2025,123328.66,123582.03,123292.85,123582.03,418368701.0,30685300.0
IBOV,M20,22/01/2025,123157.46,123405.73,123157.46,123405.73,451443218.0,30871100.0
IBOV,M20,22/01/2025,123509.92,123536.21,123128.08,123149.35,495728943.0,34399000.0
IBOV,M20,22/01/2025,123345.08,123865.07,123345.08,123520.1,587623571.0,46883200.0
IBOV,M20,21/01/2025,123366.09,123461.68,123245.1,123338.34,2138306675.0,124342900.0
IBOV,M20,21/01/2025,123328.82,123441.81,123318.18,123360.3,674666850.0,41217200.0
IBOV,M20,21/01/2025,123178.22,123419.14,123154.44,123327.15,635365592.0,39991900.0
IBOV,M20,21/01/2025,123094.91,123185.54,123087.08,123185.54,414918700.0,25826500.0
IBOV,M20,21/01/2025,123162.53,123172.26,123069.04,123098.55,360110083.0,21177300.0
IBOV,M20,21/01/2025,123067.53,123221.41,123063.69,123174.9,434066725.0,23655100.0
IBOV,M20,21/01/2025,123048.58,123169.59,123048.58,123058.93,507436920.0,25207800.0
IBOV,M20,21/01/2025,122966.41,123129.94,122966.41,123069.52,372169143.0,26027300.0
IBOV,M20,21/01/2025,122803.94,122999.0,122803.94,122993.91,528330820.0,35916000.0
IBOV,M20,21/01/2025,122948.07,122960.58,122783.99,122824.57,464259177.0,24865600.0
IBOV,M20,21/01/2025,122771.59,122931.3,122719.36,122931.3,346869785.0,26121700.0
IBOV,M20,21/01/2025,122838.11,122863.0,122736.31,122806.73,357757485.0,22222600.0
IBOV,M20,21/01/2025,122995.33,123017.76,122787.58,122825.84,335708738.0,20285200.0
IBOV,M20,21/01/2025,123018.88,123067.3,122938.98,123005.91,270395841.0,17022500.0
IBOV,M20,21/01/2025,122792.2,122995.86,122762.9,122995.86,327338081.0,22633400.0
IBOV,M20,21/01/2025,122869.64,122966.17,122776.91,122846.57,479131797.0,25364800.0
IBOV,M20,21/01/2025,122794.48,122940.37,122734.68,122854.55,409908100.0,27998000.0
IBOV,M20,21/01/2025,122470.42,122905.96,122424.18,122783.89,514598624.0,33706200.0
IBOV,M20,21/01/2025,122520.43,122735.11,122421.29,122460.59,571870773.0,34517800.0
IBOV,M20,21/01/2025,122576.37,122653.9,122464.13,122479.51,542633288.0,30014400.0
IBOV,M20,21/01/2025,122709.23,122745.11,122543.19,122570.24,472762445.0,31751100.0
IBOV,M20,21/01/2025,122878.1,122878.1,122550.79,122677.91,473497189.0,31553700.0
IBOV,M20,21/01/2025,122370.76,122852.05,122289.95,122852.05,559979945.0,38837100.0
IBOV,M20,21/01/2025,122850.41,122854.39,122361.33,122361.33,429636894.0,31712500.0
IBOV,M20,20/01/2025,123148.64,123148.64,122813.65,122855.15,1392755649.0,86946800.0
IBOV,M20,20/01/2025,122873.31,123171.63,122867.88,123146.81,423222242.0,30590900.0
IBOV,M20,20/01/2025,122644.82,122938.48,122644.82,122864.22,341402209.0,23283900.0
IBOV,M20,20/01/2025,122640.05,122712.53,122609.83,122650.39,257958392.0,17107500.0
IBOV,M20,20/01/2025,122658.83,122726.69,122576.77,122638.94,234177332.0,17648400.0
IBOV,M20,20/01/2025,122597.44,122658.3,122497.51,122642.79,289178842.0,20166000.0
IBOV,M20,20/01/2025,122563.65,122653.33,122444.11,122566.32,249288689.0,18498200.0
IBOV,M20,20/01/2025,122728.92,122728.92,122543.01,122566.21,262714676.0,21235400.0
IBOV,M20,20/01/2025,122827.57,122864.07,122706.31,122722.04,301816564.0,18609900.0
IBOV,M20,20/01/2025,122809.67,122955.67,122770.54,122843.55,254216606.0,21551200.0
IBOV,M20,20/01/2025,122784.18,122849.62,122526.69,122849.62,284330834.0,21845200.0
IBOV,M20,20/01/2025,122875.09,122915.02,122622.6,122782.6,246924557.0,18900100.0
IBOV,M20,20/01/2025,122958.43,123020.35,122866.33,122887.61,253879360.0,17725900.0
IBOV,M20,20/01/2025,122894.88,123016.22,122792.02,122964.15,193710035.0,13585700.0
IBOV,M20,20/01/2025,122798.29,122962.39,122798.29,122884.21,170558025.0,12943600.0
IBOV,M20,20/01/2025,122901.63,122901.63,122750.52,122791.24,156449130.0,11963700.0
IBOV,M20,20/01/2025,122892.41,123006.16,122805.05,122911.28,241812032.0,17979900.0
IBOV,M20,20/01/2025,122961.46,123098.32,122900.4,122923.42,344913011.0,24012000.0
IBOV,M20,20/01/2025,122475.69,122990.35,122461.61,122988.44,431291919.0,30377200.0
IBOV,M20,20/01/2025,122404.89,122531.97,122228.2,122474.97,344267539.0,29402300.0
IBOV,M20,20/01/2025,122066.56,122430.53,122050.68,122337.43,342002194.0,35349700.0
IBOV,M20,20/01/2025,121993.78,122163.27,121836.38,122091.58,378592862.0,27855900.0
IBOV,M20,20/01/2025,121791.37,121906.73,121511.13,121890.51,454819452.0,32256800.0
IBOV,M20,20/01/2025,122348.99,122349.84,121819.05,121819.05,412063443.0,34691100.0
IBOV,M20,17/01/2025,122309.03,122350.38,122214.54,122350.38,4203116543.0,219841800.0
IBOV,M20,17/01/2025,121995.09,122557.91,121969.66,122342.98,815650918.0,55170400.0
IBOV,M20,17/01/2025,122152.12,122152.12,121946.65,121995.06,643928481.0,46917800.0
IBOV,M20,17/01/2025,122225.84,122234.76,122145.75,122161.68,531708813.0,33786500.0
IBOV,M20,17/01/2025,122251.16,122278.19,122181.4,122233.06,436774448.0,26039700.0
IBOV,M20,17/01/2025,122264.99,122336.52,122245.92,122245.92,564099164.0,33067100.0
IBOV,M20,17/01/2025,122239.47,122281.97,122207.31,122262.11,446221027.0,24710100.0
IBOV,M20,17/01/2025,122137.88,122306.84,122137.88,122252.68,588102811.0,38805700.0
IBOV,M20,17/01/2025,122540.92,122564.52,122104.12,122104.12,727193968.0,44541100.0
IBOV,M20,17/01/2025,122574.14,122574.14,122460.78,122537.51,531260909.0,26321000.0
IBOV,M20,17/01/2025,122530.7,122654.9,122484.15,122580.34,646659961.0,31154100.0
IBOV,M20,17/01/2025,122566.37,122573.69,122416.76,122525.83,528202066.0,27736300.0
IBOV,M20,17/01/2025,122642.42,122674.4,122562.68,122570.21,449698441.0,24596600.0
IBOV,M20,17/01/2025,122436.01,122631.27,122408.48,122631.27,482479525.0,28425400.0
IBOV,M20,17/01/2025,122401.14,122544.78,122401.14,122476.94,478325796.0,31109100.0
IBOV,M20,17/01/2025,122346.39,122464.42,122264.87,122399.64,427937428.0,26400900.0
IBOV,M20,17/01/2025,122300.59,122389.74,122267.13,122343.1,458263841.0,28556800.0
IBOV,M20,17/01/2025,122116.27,122418.49,122095.67,122296.85,633033822.0,36923400.0
IBOV,M20,17/01/2025,121848.2,122133.45,121848.2,122133.45,689470970.0,36935300.0
IBOV,M20,17/01/2025,121587.8,121951.18,121521.25,121826.8,752825426.0,44052900.0
IBOV,M20,17/01/2025,121158.9,121564.7,121112.36,121564.7,529625039.0,34677200.0
IBOV,M20,17/01/2025,121162.89,121338.92,121091.24,121216.98,515945952.0,40046100.0
IBOV,M20,17/01/2025,121074.14,121220.04,121074.14,121115.91,478402982.0,40358900.0
IBOV,M20,17/01/2025,121257.87,121552.74,121100.02,121100.02,582907978.0,44059800.0
IBOV,M20,16/01/2025,121242.94,121396.62,121234.14,121234.14,2899619765.0,157569200.0
IBOV,M20,16/01/2025,121078.1,121272.61,120999.9,121253.97,759177236.0,48934100.0
IBOV,M20,16/01/2025,121002.48,121102.23,120995.07,121082.34,604500183.0,37740000.0
IBOV,M20,16/01/2025,121014.84,121014.84,120908.61,120960.69,545962574.0,36373800.0
IBOV,M20,16/01/2025,120883.5,121011.28,120825.54,121011.28,510776381.0,31544800.0
IBOV,M20,16/01/2025,120854.41,120899.91,120808.31,120861.33,452011975.0,31570200.0
IBOV,M20,16/01/2025,120839.33,120922.77,120796.53,120864.47,549121003.0,37731700.0
IBOV,M20,16/01/2025,121004.93,121004.93,120796.4,120802.3,543849846.0,35252400.0
IBOV,M20,16/01/2025,121033.78,121065.32,120961.7,121002.19,609237364.0,33497500.0
IBOV,M20,16/01/2025,121161.21,121161.21,120929.6,121009.54,454418309.0,30028400.0
IBOV,M20,16/01/2025,121279.55,121301.88,121104.2,121163.54,447926310.0,35473400.0
IBOV,M20,16/01/2025,121260.07,121340.74,121185.12,121261.48,409425224.0,33364900.0
IBOV,M20,16/01/2025,121290.09,121379.37,121211.5,121247.76,458148591.0,26877600.0
IBOV,M20,16/01/2025,121228.3,121348.36,121146.57,121276.42,413930834.0,26668400.0
IBOV,M20,16/01/2025,121354.05,121359.36,121203.33,121223.24,485739076.0,27150000.0
IBOV,M20,16/01/2025,121400.65,121400.65,121261.28,121351.55,486398685.0,24741300.0
IBOV,M20,16/01/2025,121570.48,121574.0,121305.95,121326.64,504296902.0,29182700.0
IBOV,M20,16/01/2025,121672.11,121732.36,121442.94,121576.19,600540075.0,35197600.0
IBOV,M20,16/01/2025,121818.21,121848.47,121598.26,121657.63,710180084.0,39890400.0
IBOV,M20,16/01/2025,122053.06,122115.52,121826.99,121847.39,10406704757.0,229752200.0
IBOV,M20,16/01/2025,122090.91,122210.99,122046.21,122071.1,340678140.0,23733500.0
IBOV,M20,16/01/2025,122160.52,122351.25,122025.57,122080.83,414847963.0,34158600.0
IBOV,M20,16/01/2025,122195.94,122237.19,121991.52,122115.26,557482790.0,46563500.0
IBOV,M20,16/01/2025,122649.42,122659.7,122007.03,122147.4,493823677.0,38217800.0
IBOV,M20,15/01/2025,122633.53,122739.62,122580.56,122650.2,2868296983.0,150438900.0
IBOV,M20,15/01/2025,122485.67,122987.84,122412.87,122587.08,1567158845.0,95350500.0
IBOV,M20,15/01/2025,122125.67,122502.73,122102.37,122463.48,1193514794.0,74985200.0
IBOV,M20,15/01/2025,121928.92,122126.68,121902.51,122106.35,784490352.0,59952700.0
IBOV,M20,15/01/2025,121616.73,121923.44,121616.73,121923.44,656474300.0,36829900.0
IBOV,M20,15/01/2025,121414.67,121632.18,121414.67,121618.74,575718685.0,34200000.0
IBOV,M20,15/01/2025,121395.56,121475.94,121395.56,121411.9,628592302.0,35755800.0
IBOV,M20,15/01/2025,121396.75,121425.79,121358.59,121400.24,551708455.0,36516800.0
IBOV,M20,15/01/2025,121114.59,121394.04,121114.59,121358.43,662245684.0,45635700.0
IBOV,M20,15/01/2025,120968.7,121101.96,120925.31,121101.96,942648568.0,41654900.0
IBOV,M20,15/01/2025,120902.44,121043.33,120880.93,120968.36,528189765.0,36989900.0
IBOV,M20,15/01/2025,121003.15,121003.15,120931.14,120942.11,404946819.0,23667400.0
IBOV,M20,15/01/2025,120734.67,120998.38,120734.67,120998.38,454537672.0,37893100.0
IBOV,M20,15/01/2025,120738.04,120777.51,120709.12,120745.93,447705783.0,31732500.0
IBOV,M20,15/01/2025,120719.64,120773.69,120660.76,120758.22,372932455.0,27634700.0
IBOV,M20,15/01/2025,120748.65,120834.78,120700.82,120711.01,392411734.0,27812200.0
IBOV,M20,15/01/2025,120745.28,120857.15,120714.5,120770.19,678096197.0,41826500.0
IBOV,M20,15/01/2025,120747.43,120770.07,120509.23,120731.93,748027248.0,45958300.0
IBOV,M20,15/01/2025,120716.27,120870.61,120662.07,120759.32,891777685.0,52646000.0
IBOV,M20,15/01/2025,120872.1,120966.74,120709.25,120715.55,993917857.0,60464200.0
IBOV,M20,15/01/2025,120996.58,121027.09,120785.13,120930.38,757501706.0,39968000.0
IBOV,M20,15/01/2025,120874.9,121064.43,120833.34,120967.75,693507121.0,46309700.0
IBOV,M20,15/01/2025,120221.63,120938.85,120128.19,120938.85,926590647.0,68992100.0
IBOV,M20,15/01/2025,119309.24,120501.85,119302.94,120214.07,496352470.0,39671800.0
IBOV,M20,14/01/2025,119220.57,119368.05,119200.61,119298.67,2626899144.0,153618200.0
IBOV,M20,14/01/2025,119148.93,119286.74,119125.35,119225.96,687613896.0,40214700.0
IBOV,M20,14/01/2025,119219.27,119219.27,119090.22,119154.46,556325052.0,31395400.0
IBOV,M20,14/01/2025,119381.08,119381.08,119184.65,119207.42,529911659.0,33080900.0
IBOV,M20,14/01/2025,119248.28,119451.01,119224.99,119408.42,574488297.0,34021100.0
IBOV,M20,14/01/2025,119052.94,119250.53,119019.91,119250.53,457752024.0,25714900.0
IBOV,M20,14/01/2025,118960.3,119095.74,118960.3,119057.48,424890601.0,25487600.0
IBOV,M20,14/01/2025,118943.32,119032.27,118915.13,118972.78,361314382.0,22040000.0
IBOV,M20,14/01/2025,118920.42,119068.99,118920.42,118957.76,403366390.0,27141000.0
