symbol,timeframe,date,open,high,low,close,volume,quantity
CGAS3F,H1,02/10/2024,107.22,113.13,107.22,113.13,553.83,5.0
CGAS3F,H1,02/10/2024,111.43,113.13,111.43,113.13,450.83,4.0
CGAS3F,H1,02/10/2024,110.43,111.44,110.43,111.43,3226.52,29.0
CGAS3F,H1,02/10/2024,107.45,107.45,107.45,107.45,214.91,2.0
CGAS3F,H1,01/10/2024,108.1,108.1,107.45,107.45,538.16,5.0
CGAS3F,H1,01/10/2024,108.29,108.29,108.29,108.29,108.29,1.0
CGAS3F,H1,01/10/2024,108.54,108.54,108.54,108.54,217.08,2.0
CGAS3F,H1,01/10/2024,108.55,108.55,107.65,108.54,864.81,8.0
CGAS3F,H1,01/10/2024,107.26,107.26,107.26,107.26,214.52,2.0
CGAS3F,H1,01/10/2024,106.92,107.29,106.92,107.29,1608.23,15.0
CGAS3F,H1,01/10/2024,105.62,110.65,105.62,110.65,1295.82,12.0
CGAS3F,H1,30/09/2024,115.72,115.72,105.44,105.44,10348.3,97.0
CGAS3F,H1,30/09/2024,115.74,115.74,115.43,115.74,462.64,4.0
CGAS3F,H1,30/09/2024,106.26,115.75,106.26,115.75,2989.42,26.0
CGAS3F,H1,30/09/2024,115.22,115.22,111.57,111.57,226.79,2.0
CGAS3F,H1,30/09/2024,114.54,114.54,114.54,114.54,114.54,1.0
CGAS3F,H1,27/09/2024,111.58,111.58,109.65,109.66,1667.81,15.0
CGAS3F,H1,27/09/2024,115.2,115.21,112.04,113.39,2396.71,21.0
CGAS3F,H1,27/09/2024,114.29,115.22,112.51,112.51,4021.71,35.0
CGAS3F,H1,27/09/2024,112.48,112.49,112.48,112.48,3037.07,27.0
CGAS3F,H1,27/09/2024,107.17,115.68,107.17,112.48,10479.42,93.0
CGAS3F,H1,26/09/2024,105.82,105.82,105.69,105.69,4969.27,47.0
CGAS3F,H1,26/09/2024,105.69,105.69,105.69,105.69,422.75,4.0
CGAS3F,H1,26/09/2024,107.81,107.81,107.81,107.81,431.24,4.0
CGAS3F,H1,26/09/2024,105.17,107.9,105.17,105.18,7469.64,71.0
CGAS3F,H1,25/09/2024,106.54,107.0,106.54,107.0,213.54,2.0
CGAS3F,H1,25/09/2024,107.04,107.04,105.27,105.27,2124.46,20.0
CGAS3F,H1,25/09/2024,107.01,107.01,107.01,107.01,321.02,3.0
CGAS3F,H1,25/09/2024,107.64,107.65,107.64,107.65,430.57,4.0
CGAS3F,H1,25/09/2024,107.54,107.65,107.54,107.64,1183.92,11.0
CGAS3F,H1,25/09/2024,106.01,107.64,105.3,107.64,1480.21,14.0
CGAS3F,H1,24/09/2024,106.08,106.08,106.08,106.08,106.08,1.0
CGAS3F,H1,24/09/2024,106.09,106.09,106.09,106.09,212.18,2.0
CGAS3F,H1,24/09/2024,107.36,107.36,107.36,107.36,214.72,2.0
CGAS3F,H1,24/09/2024,107.36,107.36,107.36,107.36,322.09,3.0
CGAS3F,H1,24/09/2024,110.65,110.65,106.09,106.09,322.83,3.0
CGAS3F,H1,23/09/2024,106.32,106.32,106.08,106.08,2229.01,21.0
CGAS3F,H1,23/09/2024,106.12,106.12,106.12,106.12,742.83,7.0
CGAS3F,H1,23/09/2024,111.07,111.07,111.07,111.07,111.07,1.0
CGAS3F,H1,23/09/2024,106.12,111.05,106.12,111.05,754.89,7.0
CGAS3F,H1,23/09/2024,106.09,108.65,106.09,106.1,9361.29,88.0
CGAS3F,H1,23/09/2024,106.09,106.09,106.08,106.08,3288.62,31.0
CGAS3F,H1,23/09/2024,106.0,107.0,106.0,106.06,1697.57,16.0
CGAS3F,H1,20/09/2024,112.03,112.03,112.03,112.03,112.03,1.0
CGAS3F,H1,20/09/2024,112.03,112.03,112.03,112.03,1120.26,10.0
CGAS3F,H1,20/09/2024,111.56,112.03,111.56,112.03,9969.38,89.0
CGAS3F,H1,20/09/2024,109.11,111.56,109.11,111.56,3649.62,33.0
CGAS3F,H1,20/09/2024,107.43,107.54,107.43,107.54,1934.17,18.0
CGAS3F,H1,20/09/2024,106.22,108.04,106.22,107.44,1823.64,17.0
CGAS3F,H1,19/09/2024,106.11,106.11,105.17,105.17,5274.86,50.0
CGAS3F,H1,19/09/2024,106.09,106.09,106.09,106.09,954.82,9.0
CGAS3F,H1,19/09/2024,106.1,106.1,106.1,106.1,212.2,2.0
CGAS3F,H1,19/09/2024,108.96,108.96,108.96,108.96,108.96,1.0
CGAS3F,H1,19/09/2024,105.38,105.38,105.37,105.37,210.75,2.0
CGAS3F,H1,18/09/2024,108.83,108.83,108.83,108.83,108.83,1.0
CGAS3F,H1,18/09/2024,108.28,108.28,108.28,108.28,216.55,2.0
CGAS3F,H1,18/09/2024,106.97,108.28,106.97,108.27,1297.93,12.0
CGAS3F,H1,18/09/2024,108.27,108.27,108.27,108.27,108.27,1.0
CGAS3F,H1,18/09/2024,107.8,108.27,107.8,108.27,972.54,9.0
CGAS3F,H1,18/09/2024,109.27,109.27,105.27,105.27,2141.4,20.0
CGAS3F,H1,17/09/2024,106.09,108.24,105.19,108.24,1611.11,15.0
CGAS3F,H1,17/09/2024,106.6,106.6,105.16,105.16,6751.76,64.0
CGAS3F,H1,17/09/2024,108.01,108.7,106.76,106.76,1404.62,13.0
CGAS3F,H1,17/09/2024,108.45,108.7,105.36,108.7,2053.64,19.0
CGAS3F,H1,17/09/2024,107.2,107.2,105.26,105.26,2117.73,20.0
CGAS3F,H1,16/09/2024,109.06,109.06,109.06,109.06,545.31,5.0
CGAS3F,H1,16/09/2024,108.83,108.83,106.54,106.54,2240.98,21.0
CGAS3F,H1,16/09/2024,108.83,108.83,107.91,107.91,759.96,7.0
CGAS3F,H1,16/09/2024,110.14,111.08,110.14,110.14,1212.56,11.0
CGAS3F,H1,16/09/2024,108.83,110.14,108.83,110.14,546.79,5.0
CGAS3F,H1,16/09/2024,109.1,109.1,108.83,108.83,980.8,9.0
CGAS3F,H1,16/09/2024,109.1,109.1,109.1,109.1,436.4,4.0
CGAS3F,H1,13/09/2024,107.91,112.03,107.91,108.01,3116.21,28.0
CGAS3F,H1,13/09/2024,108.31,108.31,108.09,108.09,1624.26,15.0
CGAS3F,H1,13/09/2024,108.36,108.36,108.36,108.36,216.72,2.0
CGAS3F,H1,12/09/2024,107.46,107.46,105.29,105.29,1063.5,10.0
CGAS3F,H1,12/09/2024,110.97,110.97,107.01,108.36,654.03,6.0
CGAS3F,H1,12/09/2024,106.46,106.46,106.45,106.46,532.27,5.0
CGAS3F,H1,12/09/2024,111.77,111.77,105.18,105.18,11851.95,109.0
CGAS3F,H1,12/09/2024,109.28,112.01,109.28,111.75,1224.61,11.0
CGAS3F,H1,12/09/2024,112.02,112.02,112.02,112.02,1120.17,10.0
CGAS3F,H1,11/09/2024,108.88,111.57,108.88,111.57,438.21,4.0
CGAS3F,H1,11/09/2024,107.81,107.91,107.81,107.91,647.15,6.0
CGAS3F,H1,11/09/2024,105.31,105.31,105.22,105.22,210.54,2.0
CGAS3F,H1,11/09/2024,110.19,110.19,110.19,110.19,110.19,1.0
CGAS3F,H1,11/09/2024,105.62,105.62,105.18,105.18,210.8,2.0
CGAS3F,H1,10/09/2024,106.26,106.26,106.26,106.26,106.26,1.0
CGAS3F,H1,10/09/2024,105.62,105.62,105.17,105.17,1263.9,12.0
CGAS3F,H1,10/09/2024,105.99,105.99,105.62,105.62,952.81,9.0
CGAS3F,H1,10/09/2024,112.16,112.16,112.16,112.16,5383.83,48.0
CGAS3F,H1,09/09/2024,109.73,111.05,109.73,111.05,2659.48,24.0
CGAS3F,H1,09/09/2024,112.47,112.48,105.55,109.74,1210.42,11.0
CGAS3F,H1,09/09/2024,105.35,112.48,105.16,112.48,8375.36,79.0
CGAS3F,H1,09/09/2024,107.0,107.0,105.33,105.33,319.32,3.0
CGAS3F,H1,09/09/2024,108.32,108.37,107.9,107.9,4441.19,41.0
CGAS3F,H1,09/09/2024,108.38,108.38,108.38,108.38,758.64,7.0
CGAS3F,H1,09/09/2024,105.17,105.17,105.16,105.16,315.48,3.0
CGAS3F,H1,06/09/2024,105.24,105.24,105.2,105.2,1157.28,11.0
CGAS3F,H1,06/09/2024,105.18,105.18,105.18,105.18,841.41,8.0
CGAS3F,H1,06/09/2024,107.0,107.0,107.0,107.0,534.98,5.0
CGAS3F,H1,06/09/2024,107.45,107.45,107.0,107.0,1177.42,11.0
CGAS3F,H1,06/09/2024,107.45,107.45,105.16,105.16,857.33,8.0
CGAS3F,H1,06/09/2024,107.45,107.45,107.45,107.45,107.45,1.0
CGAS3F,H1,06/09/2024,105.16,107.0,105.16,107.0,7705.95,73.0
CGAS3F,H1,05/09/2024,107.12,107.12,107.12,107.12,107.12,1.0
CGAS3F,H1,05/09/2024,107.2,107.44,107.2,107.44,214.63,2.0
CGAS3F,H1,05/09/2024,105.83,105.83,105.83,105.83,2645.87,25.0
CGAS3F,H1,05/09/2024,105.83,105.83,105.83,105.83,423.34,4.0
CGAS3F,H1,05/09/2024,108.38,108.38,108.38,108.38,108.38,1.0
CGAS3F,H1,05/09/2024,105.16,105.16,105.16,105.16,1156.74,11.0
CGAS3F,H1,04/09/2024,105.85,105.85,104.8,104.8,951.63,9.0
CGAS3F,H1,04/09/2024,105.16,105.85,105.16,105.16,739.58,7.0
CGAS3F,H1,04/09/2024,105.67,105.85,105.67,105.85,2856.2,27.0
CGAS3F,H1,04/09/2024,105.16,105.16,105.16,105.16,420.63,4.0
CGAS3F,H1,04/09/2024,105.67,105.67,105.16,105.16,4962.4,47.0
CGAS3F,H1,04/09/2024,105.85,105.85,105.67,105.67,1375.91,13.0
CGAS3F,H1,03/09/2024,104.71,104.98,104.01,104.8,1257.37,12.0
CGAS3F,H1,03/09/2024,105.16,105.16,104.7,104.7,209.86,2.0
CGAS3F,H1,03/09/2024,105.42,105.42,105.17,105.17,1578.07,15.0
CGAS3F,H1,03/09/2024,104.25,105.51,104.25,105.51,2952.9,28.0
CGAS3F,H1,03/09/2024,105.53,105.62,103.99,103.99,420.76,4.0
CGAS3F,H1,03/09/2024,103.99,107.35,103.99,104.36,3877.48,37.0
CGAS3F,H1,02/09/2024,105.85,105.85,105.85,105.85,2222.91,21.0
CGAS3F,H1,02/09/2024,105.85,105.85,105.85,105.85,317.56,3.0
CGAS3F,H1,02/09/2024,105.53,107.0,105.53,105.85,638.97,6.0
CGAS3F,H1,02/09/2024,105.53,105.53,105.53,105.53,1582.99,15.0
CGAS3F,H1,02/09/2024,105.52,105.53,105.52,105.53,6543.02,62.0
CGAS3F,H1,02/09/2024,105.84,105.84,102.66,102.79,10606.08,103.0
CGAS3F,H1,02/09/2024,105.85,105.85,105.85,105.85,3281.44,31.0
CGAS3F,H1,30/08/2024,105.85,105.85,102.71,102.71,1793.48,17.0
CGAS3F,H1,30/08/2024,105.85,105.85,105.85,105.85,1481.94,14.0
CGAS3F,H1,30/08/2024,104.24,107.0,104.24,107.0,3566.99,34.0
CGAS3F,H1,30/08/2024,104.24,104.25,104.23,104.25,1355.24,13.0
CGAS3F,H1,30/08/2024,102.67,102.67,102.67,102.67,205.34,2.0
CGAS3F,H1,30/08/2024,104.23,104.25,102.44,102.44,3324.56,32.0
CGAS3F,H1,29/08/2024,101.55,101.55,101.55,101.55,507.73,5.0
CGAS3F,H1,29/08/2024,102.76,102.76,102.76,102.76,205.52,2.0
CGAS3F,H1,29/08/2024,101.55,101.55,101.55,101.55,203.09,2.0
CGAS3F,H1,29/08/2024,104.25,104.25,103.34,103.34,207.59,2.0
CGAS3F,H1,29/08/2024,102.87,102.87,102.86,102.87,411.47,4.0
CGAS3F,H1,29/08/2024,101.52,103.89,101.52,101.66,824.25,8.0
CGAS3F,H1,29/08/2024,103.33,103.84,101.52,101.52,412.03,4.0
CGAS3F,H1,28/08/2024,103.34,103.79,101.36,103.79,1346.35,13.0
CGAS3F,H1,28/08/2024,102.88,102.88,101.34,101.34,305.55,3.0
CGAS3F,H1,28/08/2024,103.43,103.75,103.34,103.34,517.38,5.0
CGAS3F,H1,28/08/2024,103.78,103.78,103.78,103.78,311.33,3.0
CGAS3F,H1,28/08/2024,103.78,103.78,103.78,103.78,1141.55,11.0
CGAS3F,H1,28/08/2024,103.34,103.79,101.15,101.39,513.45,5.0
CGAS3F,H1,28/08/2024,103.33,103.34,103.33,103.34,310.01,3.0
CGAS3F,H1,27/08/2024,101.13,101.13,101.13,101.13,505.67,5.0
CGAS3F,H1,27/08/2024,101.23,102.3,101.23,102.3,305.82,3.0
CGAS3F,H1,27/08/2024,101.25,101.25,101.14,101.15,505.84,5.0
CGAS3F,H1,27/08/2024,103.34,103.34,101.26,101.26,512.54,5.0
CGAS3F,H1,27/08/2024,102.88,102.88,102.88,102.88,102.88,1.0
CGAS3F,H1,27/08/2024,102.88,102.88,102.88,102.88,205.76,2.0
CGAS3F,H1,27/08/2024,102.88,103.34,102.88,103.34,2063.1,20.0
CGAS3F,H1,27/08/2024,100.49,100.49,100.49,100.49,100.49,1.0
CGAS3F,H1,26/08/2024,100.7,100.7,100.7,100.7,201.39,2.0
CGAS3F,H1,26/08/2024,100.7,100.7,100.7,100.7,302.09,3.0
CGAS3F,H1,26/08/2024,100.7,102.12,100.7,101.05,1318.89,13.0
CGAS3F,H1,26/08/2024,100.61,103.4,100.61,103.4,304.85,3.0
CGAS3F,H1,26/08/2024,103.55,103.55,101.61,101.61,410.33,4.0
CGAS3F,H1,26/08/2024,105.16,105.17,103.32,103.32,1361.63,13.0
CGAS3F,H1,26/08/2024,101.57,105.17,101.57,105.16,942.85,9.0
CGAS3F,H1,23/08/2024,103.65,103.65,103.65,103.65,103.65,1.0
CGAS3F,H1,23/08/2024,103.66,103.66,102.42,102.42,1537.59,15.0
CGAS3F,H1,23/08/2024,101.68,104.24,101.68,102.43,1531.89,15.0
CGAS3F,H1,23/08/2024,101.11,101.11,101.11,101.11,101.11,1.0
CGAS3F,H1,23/08/2024,100.35,100.35,100.35,100.35,100.35,1.0
CGAS3F,H1,22/08/2024,101.05,101.33,101.05,101.33,607.41,6.0
CGAS3F,H1,22/08/2024,101.14,101.69,101.05,101.05,1014.04,10.0
CGAS3F,H1,22/08/2024,101.05,101.05,101.05,101.05,101.05,1.0
CGAS3F,H1,22/08/2024,101.14,101.14,101.14,101.14,202.29,2.0
CGAS3F,H1,22/08/2024,100.4,101.14,100.4,101.14,503.49,5.0
CGAS3F,H1,22/08/2024,101.19,101.19,100.18,100.18,1415.09,14.0
CGAS3F,H1,21/08/2024,100.59,100.59,100.59,100.59,201.19,2.0
CGAS3F,H1,21/08/2024,100.6,100.6,100.6,100.6,301.81,3.0
CGAS3F,H1,21/08/2024,101.16,101.19,100.67,100.67,1618.45,16.0
CGAS3F,H1,21/08/2024,100.68,101.16,100.15,100.15,503.29,5.0
CGAS3F,H1,20/08/2024,100.37,100.59,100.37,100.59,301.33,3.0
CGAS3F,H1,20/08/2024,100.23,100.23,99.93,99.93,700.73,7.0
CGAS3F,H1,20/08/2024,101.13,101.15,101.13,101.15,1011.48,10.0
CGAS3F,H1,20/08/2024,99.87,101.15,99.63,101.15,3515.97,35.0
CGAS3F,H1,20/08/2024,100.69,100.69,100.68,100.68,201.36,2.0
CGAS3F,H1,20/08/2024,99.69,100.69,99.68,100.69,11580.88,116.0
CGAS3F,H1,19/08/2024,101.15,101.15,101.15,101.15,404.61,4.0
CGAS3F,H1,19/08/2024,99.36,99.9,99.26,99.9,2990.81,30.0
CGAS3F,H1,19/08/2024,99.93,101.09,99.93,101.09,2702.68,27.0
CGAS3F,H1,19/08/2024,99.27,99.9,99.26,99.9,398.33,4.0
CGAS3F,H1,19/08/2024,100.69,100.69,99.39,99.39,4078.69,41.0
CGAS3F,H1,19/08/2024,101.15,101.15,101.14,101.14,708.06,7.0
CGAS3F,H1,19/08/2024,101.15,101.16,101.15,101.16,606.93,6.0
CGAS3F,H1,19/08/2024,102.11,102.11,99.68,99.68,1003.94,10.0
CGAS3F,H1,16/08/2024,100.14,100.14,99.9,99.9,2200.17,22.0
CGAS3F,H1,16/08/2024,99.69,101.1,99.68,101.1,3311.3,33.0
CGAS3F,H1,16/08/2024,100.82,100.82,100.14,100.14,904.77,9.0
CGAS3F,H1,16/08/2024,100.7,100.7,99.68,99.68,2702.58,27.0
CGAS3F,H1,16/08/2024,100.6,101.06,100.59,101.06,403.32,4.0
CGAS3F,H1,16/08/2024,103.44,103.44,99.77,99.77,8088.17,80.0
CGAS3F,H1,16/08/2024,103.45,103.45,103.45,103.45,310.34,3.0
CGAS3F,H1,15/08/2024,102.43,102.43,102.42,102.42,204.86,2.0
CGAS3F,H1,15/08/2024,101.25,101.25,101.25,101.25,2025.06,20.0
CGAS3F,H1,15/08/2024,105.17,106.63,101.15,106.63,10196.93,100.0
CGAS3F,H1,15/08/2024,103.35,103.35,101.14,101.14,1015.87,10.0
CGAS3F,H1,14/08/2024,103.35,103.35,103.35,103.35,103.35,1.0
CGAS3F,H1,14/08/2024,102.12,102.12,102.12,102.12,102.12,1.0
CGAS3F,H1,14/08/2024,104.25,105.51,100.69,100.91,10818.41,105.0
CGAS3F,H1,14/08/2024,108.52,108.52,103.35,104.25,5435.56,52.0
CGAS3F,H1,14/08/2024,102.09,108.52,100.71,108.52,1436.03,14.0
CGAS3F,H1,14/08/2024,105.17,105.17,100.6,103.34,3562.9,34.0
CGAS3F,H1,13/08/2024,107.95,107.95,107.95,107.95,107.95,1.0
CGAS3F,H1,13/08/2024,105.98,107.99,105.98,107.97,20974.22,196.0
CGAS3F,H1,13/08/2024,105.37,106.16,104.13,106.16,6524.69,62.0
CGAS3F,H1,13/08/2024,105.28,105.37,105.28,105.37,1264.37,12.0
CGAS3F,H1,13/08/2024,106.42,106.42,104.01,104.01,210.43,2.0
CGAS3F,H1,13/08/2024,105.79,106.22,100.15,106.22,23759.96,229.0
CGAS3F,H1,13/08/2024,106.17,106.32,106.17,106.25,1275.17,12.0
CGAS3F,H1,13/08/2024,106.83,111.22,104.51,104.74,11160.73,106.0
CGAS3F,H1,12/08/2024,104.51,105.76,104.51,105.76,5706.19,54.0
CGAS3F,H1,12/08/2024,104.54,106.65,103.63,106.24,12368.67,118.0
CGAS3F,H1,12/08/2024,104.51,104.51,103.26,103.26,1037.61,10.0
CGAS3F,H1,12/08/2024,106.97,106.97,104.52,104.52,1998.53,19.0
CGAS3F,H1,12/08/2024,104.74,107.12,100.77,104.72,3050.53,29.0
CGAS3F,H1,12/08/2024,107.12,107.12,103.64,103.64,5991.89,57.0
CGAS3F,H1,12/08/2024,107.56,109.99,107.12,107.13,9508.8,88.0
CGAS3F,H1,12/08/2024,106.25,108.72,106.25,107.56,19227.43,179.0
CGAS3F,H1,09/08/2024,101.9,101.9,101.9,101.9,203.79,2.0
CGAS3F,H1,09/08/2024,106.24,107.91,101.9,101.9,12122.27,114.0
CGAS3F,H1,09/08/2024,102.05,104.49,102.05,104.49,614.76,6.0
CGAS3F,H1,09/08/2024,107.78,107.98,101.68,102.05,5751.15,54.0
CGAS3F,H1,09/08/2024,100.23,107.13,100.22,107.13,9602.18,93.0
CGAS3F,H1,09/08/2024,104.41,105.12,100.2,100.56,8635.87,83.0
CGAS3F,H1,09/08/2024,103.63,104.4,103.63,103.63,6840.75,66.0
CGAS3F,H1,09/08/2024,95.8,102.77,95.8,102.77,26223.69,268.0
CGAS3F,H1,08/08/2024,91.85,92.02,91.27,91.27,5049.52,55.0
CGAS3F,H1,08/08/2024,91.85,91.85,91.85,91.85,91.85,1.0
CGAS3F,H1,08/08/2024,91.87,91.87,90.53,91.85,5396.21,59.0
CGAS3F,H1,08/08/2024,91.45,91.87,91.45,91.87,2570.28,28.0
CGAS3F,H1,07/08/2024,91.53,91.87,91.53,91.87,2388.14,26.0
CGAS3F,H1,07/08/2024,91.63,91.63,91.45,91.45,1830.4,20.0
CGAS3F,H1,07/08/2024,91.79,91.79,91.79,91.79,275.38,3.0
CGAS3F,H1,07/08/2024,91.85,91.86,91.85,91.86,9920.96,108.0
CGAS3F,H1,07/08/2024,91.85,91.85,91.85,91.85,642.98,7.0
CGAS3F,H1,06/08/2024,91.87,91.87,91.87,91.87,183.74,2.0
CGAS3F,H1,06/08/2024,91.87,91.87,91.87,91.87,1286.21,14.0
CGAS3F,H1,06/08/2024,91.87,91.87,91.45,91.87,2380.7,26.0
CGAS3F,H1,06/08/2024,91.87,91.87,91.87,91.87,734.98,8.0
CGAS3F,H1,06/08/2024,92.32,92.32,92.32,92.32,461.62,5.0
CGAS3F,H1,06/08/2024,92.32,92.32,92.32,92.32,461.62,5.0
CGAS3F,H1,05/08/2024,92.32,92.32,92.32,92.32,92.32,1.0
CGAS3F,H1,05/08/2024,92.32,92.99,92.32,92.99,462.25,5.0
CGAS3F,H1,05/08/2024,91.89,92.32,91.45,92.32,2475.36,27.0
CGAS3F,H1,05/08/2024,92.76,93.55,92.32,92.32,464.15,5.0
CGAS3F,H1,05/08/2024,91.53,93.88,91.53,93.88,185.42,2.0
CGAS3F,H1,05/08/2024,91.53,91.53,91.53,91.53,3569.76,39.0
CGAS3F,H1,02/08/2024,92.23,92.23,92.23,92.23,92.23,1.0
CGAS3F,H1,02/08/2024,92.32,93.32,92.32,93.32,926.18,10.0
CGAS3F,H1,02/08/2024,92.5,92.5,92.32,92.32,3602.32,39.0
CGAS3F,H1,02/08/2024,92.6,92.6,92.6,92.6,277.81,3.0
CGAS3F,H1,02/08/2024,92.39,92.39,92.38,92.38,184.76,2.0
CGAS3F,H1,02/08/2024,92.32,92.32,92.32,92.32,92.32,1.0
CGAS3F,H1,01/08/2024,93.19,94.53,93.19,94.53,845.22,9.0
CGAS3F,H1,01/08/2024,93.13,93.13,93.13,93.13,838.21,9.0
CGAS3F,H1,01/08/2024,93.13,93.13,93.13,93.13,93.13,1.0
CGAS3F,H1,01/08/2024,93.72,93.92,93.45,93.55,3554.65,38.0
CGAS3F,H1,01/08/2024,96.55,96.55,96.55,96.55,2993.01,31.0
CGAS3F,H1,01/08/2024,93.45,96.55,91.88,96.55,8574.21,91.0
CGAS3F,H1,31/07/2024,94.06,94.06,94.06,94.06,94.06,1.0
CGAS3F,H1,31/07/2024,94.06,94.06,94.06,94.06,188.12,2.0
CGAS3F,H1,31/07/2024,93.45,93.45,93.45,93.45,467.24,5.0
CGAS3F,H1,31/07/2024,94.06,94.06,93.37,93.37,468.73,5.0
CGAS3F,H1,31/07/2024,94.06,94.06,94.06,94.06,470.29,5.0
CGAS3F,H1,30/07/2024,93.37,93.37,93.37,93.37,93.37,1.0
CGAS3F,H1,30/07/2024,95.8,95.8,95.8,95.8,191.6,2.0
CGAS3F,H1,29/07/2024,96.38,96.56,96.37,96.37,1156.93,12.0
CGAS3F,H1,29/07/2024,94.13,94.13,94.03,94.03,1410.78,15.0
CGAS3F,H1,29/07/2024,95.36,96.24,95.36,96.24,3162.14,33.0
CGAS3F,H1,26/07/2024,93.75,94.05,93.75,94.05,1315.21,14.0
CGAS3F,H1,26/07/2024,93.75,94.05,93.75,94.05,469.65,5.0
CGAS3F,H1,26/07/2024,93.75,93.76,93.75,93.75,937.58,10.0
CGAS3F,H1,26/07/2024,93.76,93.76,93.75,93.75,562.56,6.0
CGAS3F,H1,26/07/2024,93.0,93.76,91.45,93.76,2939.58,32.0
CGAS3F,H1,26/07/2024,95.36,95.36,94.98,94.98,1045.17,11.0
CGAS3F,H1,25/07/2024,93.9,93.9,93.9,93.9,187.8,2.0
CGAS3F,H1,25/07/2024,92.32,94.79,92.16,93.9,3176.88,34.0
CGAS3F,H1,25/07/2024,92.32,92.32,92.32,92.32,1200.11,13.0
CGAS3F,H1,25/07/2024,93.81,93.81,92.32,92.32,926.53,10.0
CGAS3F,H1,25/07/2024,93.92,93.92,92.4,92.4,372.64,4.0
CGAS3F,H1,25/07/2024,92.76,93.92,91.88,93.92,11324.07,123.0
CGAS3F,H1,25/07/2024,95.62,95.62,93.34,93.34,6805.71,72.0
CGAS3F,H1,24/07/2024,95.62,95.62,95.62,95.62,95.62,1.0
CGAS3F,H1,24/07/2024,93.69,95.62,93.69,95.62,283.0,3.0
CGAS3F,H1,24/07/2024,94.49,94.49,93.41,94.12,2352.69,25.0
CGAS3F,H1,24/07/2024,94.49,94.49,94.49,94.49,850.44,9.0
CGAS3F,H1,24/07/2024,95.36,95.36,94.49,94.49,567.83,6.0
CGAS3F,H1,23/07/2024,94.92,94.92,93.97,93.97,564.78,6.0
CGAS3F,H1,23/07/2024,95.36,95.36,95.36,95.36,95.36,1.0
CGAS3F,H1,23/07/2024,94.06,94.14,93.97,93.97,1222.94,13.0
CGAS3F,H1,23/07/2024,93.34,94.69,93.34,94.69,1700.94,18.0
CGAS3F,H1,23/07/2024,94.08,94.08,92.72,92.72,1492.19,16.0
CGAS3F,H1,23/07/2024,93.45,93.45,93.45,93.45,373.79,4.0
CGAS3F,H1,22/07/2024,93.36,93.45,93.36,93.45,4296.89,46.0
CGAS3F,H1,22/07/2024,93.36,93.36,93.36,93.36,280.08,3.0
CGAS3F,H1,22/07/2024,94.15,94.15,93.2,93.36,3828.85,41.0
CGAS3F,H1,22/07/2024,94.22,94.22,94.22,94.22,376.89,4.0
CGAS3F,H1,22/07/2024,94.23,94.23,94.23,94.23,188.46,2.0
CGAS3F,H1,22/07/2024,94.31,95.78,93.87,95.31,758.87,8.0
CGAS3F,H1,22/07/2024,94.3,94.3,94.3,94.3,188.6,2.0
CGAS3F,H1,22/07/2024,95.36,95.78,93.19,93.19,667.05,7.0
CGAS3F,H1,19/07/2024,95.78,95.79,92.49,93.19,1226.74,13.0
CGAS3F,H1,19/07/2024,95.36,95.77,95.36,95.77,1434.37,15.0
CGAS3F,H1,19/07/2024,95.36,95.54,91.88,95.54,378.14,4.0
CGAS3F,H1,19/07/2024,92.32,95.79,91.46,92.05,1121.22,12.0
CGAS3F,H1,19/07/2024,95.63,95.79,95.63,95.79,1245.07,13.0
CGAS3F,H1,19/07/2024,95.63,95.79,95.63,95.79,287.21,3.0
CGAS3F,H1,18/07/2024,92.66,92.66,91.88,91.88,3231.9,35.0
CGAS3F,H1,18/07/2024,94.49,94.49,94.49,94.49,283.48,3.0
CGAS3F,H1,18/07/2024,94.65,94.65,92.61,92.61,372.5,4.0
CGAS3F,H1,18/07/2024,93.87,94.17,93.06,94.17,750.73,8.0
CGAS3F,H1,18/07/2024,92.85,92.85,92.75,92.75,835.38,9.0
CGAS3F,H1,18/07/2024,95.62,95.62,92.49,92.61,3191.55,34.0
CGAS3F,H1,17/07/2024,95.36,95.36,95.36,95.36,95.36,1.0
CGAS3F,H1,17/07/2024,94.56,94.56,94.56,94.56,1891.26,20.0
CGAS3F,H1,17/07/2024,95.63,95.79,95.63,95.79,2011.45,21.0
CGAS3F,H1,17/07/2024,95.36,95.79,95.36,95.79,572.99,6.0
CGAS3F,H1,17/07/2024,93.5,95.36,93.5,95.36,379.59,4.0
CGAS3F,H1,17/07/2024,95.36,95.36,95.36,95.36,476.82,5.0
CGAS3F,H1,16/07/2024,95.5,95.5,93.19,95.5,845.66,9.0
CGAS3F,H1,16/07/2024,94.73,95.19,94.73,95.19,474.57,5.0
CGAS3F,H1,16/07/2024,94.51,94.51,94.06,94.06,847.87,9.0
CGAS3F,H1,16/07/2024,94.59,94.8,94.59,94.8,568.16,6.0
CGAS3F,H1,16/07/2024,95.15,95.15,95.15,95.15,285.44,3.0
CGAS3F,H1,16/07/2024,94.94,94.94,94.93,94.93,5600.82,59.0
CGAS3F,H1,16/07/2024,95.58,95.58,94.93,94.93,475.92,5.0
CGAS3F,H1,15/07/2024,95.54,95.79,95.54,95.78,669.51,7.0
CGAS3F,H1,15/07/2024,95.53,95.54,95.52,95.52,573.16,6.0
CGAS3F,H1,15/07/2024,94.48,95.55,94.48,95.55,2577.45,27.0
