symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M15,2026-09-06,169960.95,170166.39,169903.76,170009.69,440676524.0,21111100.0,190935.865,187436.8724,181190.980059206,187547.28821371123,187100.2736510564,5.646196424991189,2309.0535714285693,0.01358189389927462,209436.6974038927,172435.03259610728,-0.06554685062702825,195513.91,169104.13,0.03428881270499026,-3533.438881682174,-147.08965669928511,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-06,170080.6,170086.59,169560.76,169963.31,650273338.0,34935200.0,189688.6955,187240.5948,178695.94226827132,185948.74473973748,186488.23923494725,5.258648587279552,2327.491428571425,0.013694081555433493,210304.50800895918,169072.88299104082,0.02159572921446132,195513.91,169104.13,0.032532645103442476,-4433.065903924289,-1004.284906144286,182955.2589,179075.885,175196.5111,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,170331.94,170409.55,170100.82,170100.82,484400518.0,26703600.0,188432.64649999997,187045.8052,176785.91509754435,184508.02430885224,185902.97426227058,5.705648634143472,2350.3814285714243,0.013817578472410798,210629.47953659736,166235.8134634026,0.08706211670432723,195513.91,169104.13,0.037739428348134756,-5076.413161761593,-1818.7105572677474,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,169704.22,170510.07,169704.22,170452.23,1112038067.0,40849800.0,187186.36849999998,186823.6694,175378.4295203123,183230.22482622933,185351.1619671895,6.872268535284448,2382.2507142857107,0.013976060707951493,210511.61263939587,163861.1243606041,0.14128695931340038,195513.91,169104.13,0.05104548390785557,-5494.576589847653,-2553.8837637837287,182955.2589,179075.885,175196.5111,NONE,0,1,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,169307.47,169932.3,169307.47,169711.81,515544282.0,24357700.0,185930.2175,186624.3136,174119.18073802066,182001.27802384485,184792.613682647,6.064252635907792,2420.2799999999966,0.014261117125555355,210207.6544670731,161652.7805329269,0.16597776523945593,195513.91,169104.13,0.023009657785865428,-5818.646095158998,-3206.8362300587823,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,169747.45,170130.73,169357.93,169357.93,770738342.0,36328800.0,184634.9645,186416.2418,173061.1250184605,180851.88274894984,184241.37497969533,6.076216287221442,2411.709285714283,0.014240309182535963,209571.12596459323,159698.80303540677,0.19367710179267528,195378.87,169104.13,0.009659467610335572,-6034.467091113358,-3772.3624022696977,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,169952.64,169963.95,169484.24,169624.69,423742051.0,22561700.0,183372.4215,186205.53380000003,172297.47279213596,179831.22886268166,183719.3505161348,7.061297081272414,2398.9285714285716,0.01414256716654027,208679.65432691653,158065.18867308347,0.22838335202381274,195378.87,169104.13,0.01981218463056144,-6113.508759270044,-4240.591673669767,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,168672.98,170270.18,168669.37,169991.26,610204462.0,30309200.0,182122.60249999998,186017.39539999998,171784.9810605502,178936.6862388015,183229.06156913,8.087263369943145,2478.2464285714273,0.014578669683202697,207483.44006740337,156761.7649325966,0.2608252789806804,195378.87,168669.37,0.049491379471724065,-6076.524325384031,-4607.77820401262,182955.2589,179075.885,175196.5111,NONE,0,1,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,170445.24,170600.91,170087.37,170373.22,527571822.0,27127300.0,180891.6345,185850.992,171471.25638042792,178158.18930800137,182769.9243702325,9.41866273498377,2469.3221428571414,0.014493604938951916,206011.02694157753,155772.24205842245,0.29063159022528867,195378.87,168669.37,0.0637919092457742,-5947.830033018778,-4875.788569813852,183371.3524,179620.51,175869.6676,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,169291.73,169412.03,169208.2,169220.1,381765451.0,17216200.0,179603.402,185664.94640000002,170970.9994069995,177345.6357345467,182286.00207129563,7.850385303658086,2510.4107142857124,0.014835180420562996,204319.01124904148,154887.79275095853,0.2899444457270928,195378.87,168669.37,0.02061925532114081,-5871.206413268053,-5074.872138504692,185259.29572,182091.64,178923.98428,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,169376.39,169455.47,168406.17,168648.73,1034033002.0,46226100.0,178276.7585,185473.17119999998,170454.9395387774,176555.007940497,181798.95664017793,7.569935904284108,2556.566428571426,0.015159120549389407,202310.5780654518,154242.9389345482,0.2996983277298105,194929.02,168406.17,0.009145321863977585,-5789.844700776535,-5217.866650959061,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,169330.57,169431.7,169199.15,169431.7,1082314335.0,38482300.0,177009.811,185304.0142,170227.55297460465,175907.4344913609,181357.26890302874,10.05271975208727,2571.175714285712,0.015175293137504443,200032.9105101001,153986.71148989987,0.33542374482038145,194600.23,168406.17,0.03915124268631892,-5597.659487846977,-5293.825218336645,185158.75332000002,181960.04,178761.32668,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2026-09-06,168724.5,169098.3,168675.44,169098.3,628714510.0,24549300.0,175752.423,185111.47619999998,169976.60786913696,175288.42226487354,180919.44858506345,48.66699304621426,858.0457142857132,0.005074242108204004,197524.84888596466,153979.99711403536,0.347189214586108,194600.23,168406.17,0.02642316616820667,-5409.892047656031,-5317.038584200523,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-09-06,169090.6,169367.09,169076.16,169367.09,323755145.0,15561700.0,174506.14750000002,184916.3342,169841.1594537732,174750.1193317032,180506.8643498826,51.08517126314778,821.2614285714288,0.004849002415826055,194598.84465174502,154413.45034825502,0.37211628530533764,194457.76,168406.17,0.036885272645546155,-5179.687676592963,-5289.56840267901,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-09-06,169327.51,169715.12,169265.5,169696.35,403033489.0,20290300.0,173297.566,184731.34040000002,169808.97957515693,174290.68575609382,180120.7745516725,47.42480028929293,786.1471428571427,0.004632669723639564,191284.0725438156,155311.0594561844,0.3998911769990651,194457.76,168406.17,0.049524040567197364,-4914.034591838805,-5214.461640510969,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-09-06,169709.41,169709.41,169427.28,169449.81,365401267.0,16701400.0,172056.9365,184541.072,169729.16411401096,173850.6061419035,179739.6686748271,45.91420059962195,768.740000000001,0.004536682572851519,187143.9906528582,156969.88234714183,0.41359723132212317,194305.74,168406.17,0.04029564969611409,-4669.568447466299,-5105.4830019020355,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-09-06,169440.25,169458.41,169290.21,169378.78,738480050.0,38227500.0,170810.5885,184297.61400000003,169651.30097756407,173444.07649263955,179369.6369364404,44.19346744983498,748.8800000000026,0.004421333061910132,181690.66989112756,159930.50710887247,0.4342004692553302,194232.01,168406.17,0.037660343284090125,-4430.486899055191,-4970.483781332667,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-09-06,169608.74,169619.21,169355.61,169463.62,521650296.0,25655400.0,169591.559,184068.57919999998,169609.59409366094,173082.21681149048,179015.8506172818,41.69362332819683,710.1478571428597,0.00419056229970102,170489.8332420054,168693.2847579946,0.4287862247311082,170600.91,168406.17,0.48181105734619456,-4185.9145531597605,-4813.569935698086,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-09-06,169904.7,169904.7,169597.9,169597.9,507888293.0,27970900.0,169608.1255,183867.5256,169606.99540618074,172765.46073771862,178679.49523809316,48.93437884137201,659.8850000000031,0.003890879545088725,170493.28885637806,168722.96214362193,0.49422394751978804,170600.91,168406.17,0.54299370312656,-3935.883518020535,-4638.032652162576,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-09-06,169613.52,169932.8,169613.52,169910.56,416734161.0,24103900.0,169642.395,183665.8168,169674.45420480723,172505.92430701692,178366.31897958982,55.21000084848828,628.60642857143,0.0036996313152721644,170518.15224042046,168766.63775957952,0.6531046434005253,170600.91,168406.17,0.6854524909556445,-3670.195344985317,-4444.4651907271245,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M15,2026-09-06,169634.63,169730.39,169590.78,169646.56,404705901.0,19956700.0,169624.2385,183152.56579999998,169668.25549262785,172245.9820972881,178054.89901603304,50.206290005829274,608.1607142857143,0.003584869120162026,170482.82173877655,168765.65526122347,0.5129990308405034,170600.91,168406.17,0.5651648942471501,-3441.2693365390587,-4243.826019889511,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M15,2026-09-06,169557.13,169643.53,169487.96,169611.93,333972730.0,17285700.0,169606.66950000002,182642.31920000003,169655.73871648835,172006.52281571645,177753.36440831757,46.182919589039585,505.14571428571486,0.0029782440084592803,170450.2886728629,168763.05032713714,0.5031178167644785,170600.91,168406.17,0.5493862598758784,-3225.457115260244,-4040.152238963658,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M15,2026-09-06,169455.69,169642.31,169401.3,169574.64,389674232.0,16694600.0,169580.3605,182133.8952,169637.71677949093,171785.44255974222,177461.26710802052,41.36517177099526,478.8142857142874,0.0028236196504046085,170391.2782542182,168769.44274578182,0.4964728235568655,170600.91,168406.17,0.532395636840813,-3022.5908209220215,-3836.6399553553306,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M15,2026-09-06,169190.16,169393.69,169190.16,169296.91,358025401.0,17040100.0,169522.5945,181620.49039999998,169561.98193960404,171559.21232703837,177169.68292559122,51.024463893682984,423.06142857143175,0.002498931779507563,170229.99755868234,168815.19144131767,0.34048379687502295,170600.91,168406.17,0.4058521738338001,-2851.3596122989547,-3639.5838867440557,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M15,2026-09-06,169621.52,169828.48,169619.99,169697.87,386557623.0,19115600.0,169521.89750000002,181116.4964,169592.1792863587,171389.9993882167,176902.83246396296,64.65942689149804,386.0807142857188,0.002275106424645865,170228.5426420305,168815.25235796956,0.6245126369186782,170600.91,168406.17,0.5885435176831826,-2652.7245672261633,-3442.2120228404774,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M15,2026-09-06,169391.61,169813.15,169369.78,169813.15,3462907951.0,144515700.0,169544.6585,180606.7694,169641.2838893901,171246.64944383336,176649.62951882143,56.55257000917272,361.8235714285755,0.00213071585697913,170258.3562629319,168830.9607370681,0.6880988801877627,170600.91,168406.17,0.6410691015792246,-2457.672214907303,-3245.3040612538425,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M15,2026-10-02,186282.59,186451.1,186020.48,186032.89,727796565.0,35971600.0,170365.0685,180421.8338,173283.8630250812,172590.85313075758,176984.74596457783,95.04591948834471,1496.2300000000043,0.008042825115494385,177775.0674765527,162955.06952344728,1.557208074493488,186451.1,168406.17,0.9768239610793729,-982.9633666243753,-2792.8359223279494,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-10-02,186287.53,186457.91,186114.58,186173.12,576869768.0,27952600.0,171174.1615,180242.71120000002,176148.14235284092,173825.60466432507,177312.90218012864,95.0118033240003,1505.8078571428612,0.008088213041403943,181408.01175793167,160940.3112420683,1.232811118101672,186457.91,168406.17,0.9842236814844437,194.82360415710718,-2195.304017030938,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-10-02,186224.49,186251.13,186102.93,186179.5,515371023.0,29821700.0,171964.4755,180082.23880000002,178377.3329410985,174948.68605847732,177629.5663879812,94.9240117107163,1484.2778571428623,0.007972294786176042,184186.1325895974,159742.8184104026,1.0815506193550168,186457.91,168406.17,0.984577110018203,1115.8799077134754,-1533.0672320820556,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-10-02,186180.95,186248.79,186047.7,186149.12,424354053.0,24132900.0,172810.9265,179936.5926,180104.3967319655,175966.9073258885,177933.836159839,96.05580539487454,1478.4892857142902,0.00794249946341025,186490.3019964636,159131.5510035364,0.9875293284934025,186457.91,168406.17,0.9828941697587043,1822.365160839283,-861.9807534977879,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-10-02,186124.16,186165.06,185991.3,186109.08,454869639.0,25258100.0,173683.944,179796.8056,181438.77079152872,176888.92302353497,178225.80915413046,96.22028196905364,1478.886428571433,0.00794634215897168,188431.78278597823,158936.10521402175,0.921252774061153,186457.91,168675.44,0.9803834900325986,2351.9174798314343,-219.20110683194343,185158.75332000002,181960.04,178761.32668,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-10-02,186134.54,186169.17,185868.37,185992.94,463869908.0,21761800.0,174512.006,179618.5304,182450.80839341122,177716.56093048633,178503.2066843401,95.58620255999263,1481.5435714285766,0.007965590368261164,190090.90621824245,158933.10578175753,0.8684770375047448,186457.91,168675.44,0.9738523388483151,2730.7416900978424,370.7874525540138,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-10-02,185979.13,185990.7,185789.05,185822.56,487478777.0,20986000.0,175348.21899999998,179430.54559999998,183200.08652820872,178453.46993680575,178764.61215989938,94.65705962399758,1464.6014285714336,0.007881720220469644,191488.85423534608,159207.5837646539,0.8244711514532723,186457.91,169076.16,0.9634472938570624,2982.830154664407,893.1959929760924,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2026-10-02,185532.67,185532.67,185233.04,185359.63,531173556.0,23512800.0,176147.846,179230.18240000002,183679.9850774957,179081.3026698234,179000.14851133153,92.17344730949972,1482.7885714285762,0.007999522719313673,192621.98446875106,159673.70753124892,0.7795831787341524,186457.91,169190.16,0.9363970407262093,3109.4141066221055,1336.4396157052952,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-10-02,186607.14,186607.14,186288.73,186332.16,793638505.0,31089800.0,176979.6365,179060.129,184269.35728249664,179740.47151802125,179262.00606449827,93.8526037812017,1549.0550000000055,0.00831340655311464,193759.30981819733,160199.96318180265,0.7786861020070432,186607.14,169190.16,0.9842119586748098,3250.7353897043795,1719.298770505112,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-10-02,186025.69,186043.39,185792.98,185929.33,2459474938.0,113596900.0,177803.6125,178873.4558,184638.2401086085,180303.09501638293,179500.1247764805,92.07068175677207,1576.2392857142902,0.008477625803923944,194644.7764916076,160962.44850839238,0.7412457210216958,186607.14,169190.16,0.961083379552596,3292.277188247972,2033.894454053684,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-10-02,186278.68,186323.96,186142.04,186323.96,640211007.0,32103100.0,178650.8715,178702.424,185012.84452891772,180850.44637852992,179743.83317732046,92.40295531483753,1587.212142857147,0.008518561664625135,195412.2267047189,161889.51629528112,0.7288922466674935,186607.14,169190.16,0.9837411537476634,3318.78580889327,2290.872725021601,185158.75332000002,181960.04,178761.32668,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-10-02,185801.4,186222.9,185801.4,186207.49,581668648.0,27231100.0,179488.065,178526.82100000003,185278.32130026934,181337.45034411812,179974.6780638447,93.16363536121435,1597.0750000000032,0.008576856924498596,195987.87946990115,162988.25053009886,0.7036212289616202,186607.14,169190.16,0.9770540013251423,3292.442696192098,2491.1867192557006,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-10-02,185656.15,185810.15,185641.8,185796.71,804256283.0,31937800.0,180298.0055,178342.9036,185393.51878909837,181742.8375855619,180182.60777585028,91.07110967337691,1599.5121428571458,0.00860893684746703,196337.57488691225,164258.43611308775,0.6714106023471788,186607.14,169190.16,0.9534689710845381,3201.5140159140574,2633.2521785873723,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-10-02,185453.52,185763.35,185390.78,185624.69,797446399.0,39550600.0,181083.712,178155.7024,185444.8901692987,182095.73325960175,180376.9678552842,90.22170916202504,1596.83785714286,0.008602507872971316,196508.5711819737,165658.8528180263,0.6471967408722546,186607.14,169190.16,0.9435924023567799,3080.0667135205586,2722.6150855740098,185158.75332000002,181960.04,178761.32668,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-10-02,185412.26,185491.37,185311.21,185474.66,559160576.0,23059600.0,181875.117,177961.56360000002,185451.50568723233,182402.90841781977,180559.02828902405,42.21603728069547,430.8042857142885,0.0023227123625097277,196428.79531754123,167321.43868245877,0.6236643727263628,186607.14,169190.16,0.9349783946470622,2937.8470126308384,2765.6614709853757,185158.75332000002,181960.04,178761.32668,NONE,1,0,TREND_UP,LOW_VOL
