symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M30,2026-11-03,185142.91,185714.27,184639.62,184666.81,1648056776.0,73671600.0,186344.8485,189113.719,184202.3056840991,186056.9343283837,187119.41480986396,35.43406076784994,1587.499999999996,0.008596563724688784,192450.13130502048,180239.5656949795,0.3625748754324604,190561.18,182021.14,0.30979597285258503,-1788.4120527265477,-1664.0827510333497,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2026-11-03,183900.72,185236.52,183677.13,185122.36,1839441471.0,85365100.0,186142.5915,189132.4134,184406.76219874373,185971.97302580337,187048.0914237974,39.020802914103754,1640.3849999999948,0.008861085176312547,192120.84559956833,180164.3374004317,0.4146714506436175,190561.18,182021.14,0.36313881433810374,-1627.434568700468,-1656.7531145667733,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2026-11-03,184792.25,184855.59,183973.58,184121.97,1250660859.0,61144500.0,185836.87900000002,189123.151,184343.47504346736,185803.7909325485,186943.5870872332,34.8265057668487,1646.7578571428498,0.00894384226468384,191553.3122672965,180120.44573270352,0.35000183507686994,190561.18,182021.14,0.24599767682586876,-1562.569536273193,-1637.9163989080575,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2026-11-03,183989.89,183989.89,183360.88,183385.13,930943808.0,42183500.0,185490.7395,189113.3502,184130.50947825238,185583.91266595316,186816.49933411775,26.3340039805135,1578.2292857142788,0.008606091920944074,190897.2318669024,180084.24713309758,0.3052702790361678,190561.18,182021.14,0.15971705050561755,-1552.7215531889233,-1620.8774297642308,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2026-11-05,182008.41,182300.62,181979.71,182125.96,1310281545.0,55506600.0,185111.948,189118.04700000002,183685.05403864075,185269.55333268468,186648.98007218496,40.70625895603054,1082.2792857142817,0.005942476765609262,190334.6190931468,179889.27690685322,0.21413210340602895,190561.18,181979.71,0.01704253467063335,-1627.7576740979275,-1622.2534786309702,186419.30646000002,182979.90500000003,179540.50354,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,184102.86,184530.15,183551.28,183895.22,1055644706.0,41554500.0,184809.9645,189168.9862,183731.75758560948,185144.61393880425,186550.63149817838,49.67044515910477,1227.5892857142815,0.006675482297551189,189532.99141088172,180086.9375891183,0.403161201782224,190561.18,181979.71,0.22321467067996614,-1526.8591628545546,-1603.1746154756872,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,183917.22,184447.95,183127.86,183254.26,1622684675.0,62078600.0,184517.808,189200.52939999997,183625.6470110296,184972.76358073112,186432.90394467203,48.377830699285624,1261.104999999998,0.006881722695014009,188829.09699683916,180206.51900316082,0.3534605310701331,190561.18,181979.71,0.1485235047142293,-1481.5382305373496,-1578.84733848802,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,183277.27,183294.52,182496.85,182647.15,1378443018.0,52528500.0,184229.599,189180.72280000002,183408.20323080078,184761.344164301,186297.69844664802,46.8819916850873,1282.3192857142838,0.007020746207725025,188202.34351342832,180256.85448657165,0.30083680253649164,190561.18,181979.71,0.07777688437994915,-1477.5771783738455,-1558.5933064651852,186419.30646000002,182979.90500000003,179540.50354,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,182593.28,182989.78,182527.76,182555.53,1384038846.0,59000900.0,183915.341,189158.6446,183218.72029062282,184560.81560390998,186164.04957355344,47.245973068654465,1271.054999999997,0.0069625664037676485,187303.64922862616,180527.0327713738,0.2993377655976512,190561.18,181979.71,0.06710039189090061,-1464.944021512143,-1539.8634494745768,186419.30646000002,182979.90500000003,179540.50354,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,182600.7,182600.7,182279.9,182347.3,1656044597.0,58223600.0,183514.213,189136.6506,183025.07133715108,184359.58691264543,186027.73708878364,47.031699754420046,1228.7385714285713,0.006738452236082307,185111.10924660377,181917.3167533962,0.13463092781332855,185714.27,181979.71,0.09842926609828112,-1454.9626704494585,-1522.8832936695533,186419.30646000002,182979.90500000003,179540.50354,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,182312.47,182479.93,182215.54,182305.34,1308480363.0,66368500.0,183434.458,188836.28,182865.13104000638,184172.83719331404,185894.7943356128,44.91414715096569,1204.6314285714284,0.006607768201257453,185107.6430585404,181761.27294145964,0.16258424486977588,185714.27,181979.71,0.08719367207917529,-1433.908988899464,-1505.0884327155354,186419.30646000002,182979.90500000003,179540.50354,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,182316.08,182316.08,181837.25,181837.25,999633732.0,45284700.0,183327.853,188535.6514,182636.7130311161,183960.51108483094,185749.88203791235,35.82992590132629,1129.3057142857122,0.006210530099227261,185124.6645364773,181531.0414635227,0.08520886310581713,185714.27,181837.25,0.0,-1438.4136088942178,-1491.7534679512721,186419.30646000002,182979.90500000003,179540.50354,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,181808.44,182190.83,181715.47,182152.49,1434221227.0,56469900.0,183254.0325,188252.47419999997,182529.10791309027,183796.1455316645,185621.40375084404,42.49817111729234,1041.1285714285684,0.005715697718041452,185118.7963555079,181389.2686444921,0.2046428970761036,185714.27,181715.47,0.10928778633589847,-1400.4033412674034,-1473.4834426144985,186419.30646000002,182979.90500000003,179540.50354,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,182157.66,182252.92,181940.97,182077.31,901115755.0,40862600.0,183188.3865,187958.3562,182428.70837684796,183639.88775605863,185494.82897402818,44.50064592633626,1023.5985714285697,0.005621779953957853,185124.05302529887,181252.71997470112,0.21299898885515917,185714.27,181715.47,0.09048714614384254,-1360.6614695794997,-1450.9190480074988,186419.30646000002,182979.90500000003,179540.50354,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,182074.41,182143.73,181866.0,182068.16,1090672063.0,51442100.0,183131.454,187662.02800000002,182348.5865153262,183497.00341459876,185372.44793924145,33.07895165228713,856.2649999999994,0.00470299145111369,185130.77309758498,181132.134902415,0.23408596924713862,185714.27,181715.47,0.08819895968790721,-1314.7484764384863,-1423.6849336936964,186419.30646000002,182979.90500000003,179540.50354,500_618,1,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,181659.23,181976.55,181659.23,181908.87,3890232836.0,159341700.0,183074.275,187368.8388,182250.8717341426,183352.62764963525,185248.74872712567,28.235730762926906,774.0892857142857,0.004255368557422657,185147.1649887314,181001.38501126858,0.21889366866178664,185714.27,181659.23,0.06156289457070366,-1276.5007641321572,-1394.2480997813886,186419.30646000002,182979.90500000003,179540.50354,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,182093.49,182110.26,181614.83,181632.77,2142327657.0,81422400.0,182982.1715,187075.1916,182113.51579322203,183196.27695421386,185119.60662972834,31.30726022047996,727.4214285714303,0.004004901915945181,185141.99457034265,180822.34842965734,0.18761295345689433,185714.27,181614.83,0.004376207481998106,-1254.0126617368078,-1366.2010121724727,186419.30646000002,182979.90500000003,179540.50354,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-05,182026.5,182150.58,181893.97,181981.95,1060223926.0,47947700.0,182839.2125,186784.41580000002,182084.27895028383,183085.88359473986,185007.5474643809,38.811330443630176,710.0442857142874,0.003901729186407154,184854.62367042224,180823.80132957775,0.28732317440208016,185714.27,181614.83,0.08955369513885414,-1194.248220695008,-1331.8104538769799,186519.84886,183111.505,179703.16114,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-12-01,163266.41,163324.5,163219.99,163247.6,615977489.0,32966600.0,181821.365,186119.997,177898.3502946652,181282.40326794534,184230.40648351016,10.248920647594687,1949.7971428571452,0.011943802805414261,190787.02121021613,172855.70878978385,-0.5358285308127053,185714.27,163219.99,0.0012274231493524192,-2628.2926247711293,-1591.1068880558098,184438.1857,180386.815,176335.4443,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163332.28,163351.0,163156.52,163165.66,657422735.0,41374900.0,180824.95450000002,185456.723,174624.41911807295,179635.42660722302,183478.0941090991,3.0120951655605666,1791.9607142857171,0.010982462328689243,193036.9295629911,168612.97943700894,-0.22303187686311565,185714.27,163156.52,0.0004051822544364562,-3728.4161593063036,-2018.5687423059087,184413.94016,180355.08000000002,176296.21984,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,162946.03,163036.77,162612.68,162661.48,679906026.0,36845500.0,179724.68800000002,184769.1898,171965.98820294565,178092.34055202093,182734.64360520273,3.0308891404924196,1737.1671428571447,0.010679646729251108,194229.27033052864,165220.1056694714,-0.08820059796158732,185236.52,162612.68,0.002157016669142704,-4588.0667215853755,-2532.4683381618024,184206.19328,180083.16,175960.12672,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,162710.19,162779.71,162277.01,162768.57,1195544447.0,61976400.0,178606.99850000002,184090.2128,169922.11749117996,176699.27050183722,182021.56954787407,3.6015517048213326,1716.0978571428589,0.010543177083529448,194716.55299749458,162497.44400250545,0.008415068136636668,184855.59,162277.01,0.021771076834769854,-5200.753666714707,-3066.1254038723837,184077.96734,179915.325,175752.68266000002,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,162761.79,163344.69,162761.79,163208.86,815723492.0,46437000.0,177561.343,183407.19780000002,168430.28249313997,175472.86954712475,181349.68706402142,5.5663067109410775,1724.732142857145,0.01056763795088787,194836.38824565685,160286.29775434313,0.08458913432923186,184530.15,162277.01,0.041874989327347845,-5586.388354018738,-3570.1779939016546,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163179.18,163479.55,163064.54,163350.45,677603646.0,34593200.0,176559.609,182724.30099999998,167301.43082799774,174370.83140647705,180706.85716887782,6.235777148799599,1731.461428571428,0.010599673454045753,194713.87605728063,158405.34194271936,0.1361968522793503,184530.15,162277.01,0.048237686906207534,-5813.566318669822,-4018.8556588552883,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163369.28,163487.64,163328.87,163435.79,603767866.0,36801700.0,175625.1005,182230.3286,166442.39953288715,173376.73673316097,180090.0333414179,6.61576005161173,1723.9171428571447,0.010547978156174634,194483.44751578386,156766.75348421614,0.17681922254909427,184530.15,162277.01,0.05207265132021816,-5918.495535206515,-4398.783634125534,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163321.83,163493.22,163151.86,163151.86,563703523.0,27579900.0,174587.9325,181725.74800000002,165711.1685255789,172447.20248469178,179485.09857922443,6.672262711098057,1714.097857142861,0.010506149651881756,193809.3539415983,155366.5110584017,0.20251751321443695,184447.95,162277.01,0.03945931025026348,-5955.9074793853215,-4710.208403177492,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163192.33,163351.71,163144.43,163297.03,642767408.0,37471800.0,173590.07100000003,181186.5848,165174.69329767246,171615.36862244707,178906.95327282356,5.930318546724791,1694.9492857142905,0.010379547538092337,192988.46564916414,154191.6763508359,0.2346934840187005,183294.52,162277.01,0.04853191457979516,-5905.764729332965,-4949.319668408587,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163274.45,163385.31,163252.67,163348.68,512805745.0,26724200.0,172625.1475,180658.70400000003,164768.91256485635,170863.8514749519,178351.300655937,6.178550955227834,1682.1414285714313,0.010297857494602537,192046.50312761572,153203.79187238426,0.26117868191421334,182989.78,162277.01,0.05173957901333256,-5795.056708872202,-5118.46707650131,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163333.57,163419.62,163295.54,163308.45,570324776.0,35148400.0,171662.7935,180129.1186,164444.3653282216,170176.99679541079,177814.05598965354,6.169577758847765,1671.1664285714298,0.01023319019053472,190919.03710675024,152406.54989324976,0.28307442327247595,182600.7,162277.01,0.05075062648564322,-5645.4883542790485,-5223.871332056858,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163325.98,163369.06,163220.24,163277.62,614398260.0,33179600.0,170709.30950000003,179600.6886,164185.0885886168,169549.78072310073,177294.89756145162,6.206835600255289,1652.587142857145,0.01012133287377134,189623.42943007164,151795.18956992842,0.3035412293176704,182479.93,162277.01,0.049527989023368246,-5466.428494078922,-5272.382764461271,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163116.72,163249.06,163010.34,163150.35,2561228625.0,118369500.0,169751.56,179073.7678,163955.14668003528,168968.01429372793,176789.73514854265,6.250568100046323,1636.2907142857148,0.010029342347630359,188125.50003378355,151377.61996621644,0.32036487580065665,182316.08,162277.01,0.04358186283095959,-5273.996540998167,-5272.70551976865,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163248.66,163344.19,163223.7,163332.31,615120549.0,32168000.0,168826.313,178557.06399999998,163816.73852891632,168455.67753975265,176309.112821809,5.502480933697626,1613.1500000000003,0.009876490450664662,186487.62469534331,151165.00130465667,0.34446220374875736,182252.92,162277.01,0.05282863208734862,-5048.612913473364,-5227.8869985095935,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-01,163370.31,163370.31,162747.73,162931.98,618282320.0,38273700.0,167865.2875,178010.97919999997,163620.12552249047,167953.52321795694,175831.35807817295,43.98085284918764,317.47999999999803,0.001948543189618134,184537.44480774173,151193.13019225828,0.3520495155804099,182252.92,162277.01,0.03278799313773445,-4846.431405714946,-5151.595879950664,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-12-01,163428.74,163479.18,163310.47,163347.48,655262955.0,34998500.0,166928.796,177471.77039999998,163559.5376286037,167534.79201632447,175385.5052896668,53.07610578745073,342.6742857142817,0.002097824133646149,182292.4757512632,151565.1162487368,0.38344862500451643,182150.58,162277.01,0.05386400128411767,-4599.651803844754,-5041.207064729482,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-12-02,189388.75,189607.76,188701.42,188798.71,1296619853.0,63467800.0,167265.3235,177453.7088,169168.24260002509,169467.87546938588,175864.54831503582,96.83686821317586,2178.9099999999953,0.011540915719180473,184236.07477512222,150294.57222487777,1.1344264361344518,189607.76,162277.01,0.9703978119883275,-2323.5907276918297,-4497.683797321952,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-02,189694.21,189694.21,188929.86,189405.35,2760692490.0,106355800.0,167640.1475,177443.11800000002,173665.37757779728,171280.37315398717,176348.1483752131,96.8925031934416,2206.967142857139,0.011652084499498769,186226.8878399266,149053.40716007337,1.0855034853326504,189694.21,162277.01,0.989464277898546,-465.4793919288204,-3691.2429162433255,184077.96734,179915.325,175752.68266000002,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-02,187862.45,188260.66,187762.06,187766.42,4135262026.0,173790700.0,167946.83,177416.49860000002,176798.942560509,172779.10468544287,176755.94379038404,91.48152402316173,2282.709285714283,0.01215717531236034,187673.1689534422,148220.49104655779,1.0023636176681825,189694.21,162277.01,0.9296868389186357,864.8695963975624,-2780.020413715148,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-02,187953.0,188362.65,187792.46,187874.06,1638261174.0,92987800.0,168241.4355,177405.7532,179260.07976928478,174151.3733504026,177153.0193692989,91.47174265599926,2295.6535714285687,0.012219108755240446,188999.3594629736,147483.51153702638,0.9728947011998689,189694.21,162277.01,0.9336128415739027,1905.8964152128028,-1842.8370479295581,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-02,187703.72,188099.24,187586.7,187902.4,1694314663.0,69403400.0,169474.17549999998,177386.98739999998,181180.5953761104,175401.4666821842,177536.92582039538,91.45526971685536,2320.9228571428516,0.01235174674268584,191848.76803785772,147099.58296214225,0.911811398773397,189694.21,162277.01,0.9346464992778256,2702.056841176731,-933.8582701083004,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2026-12-02,187592.75,188153.22,187592.75,187658.82,1439560542.0,60092600.0,170698.8335,177332.7666,182620.20084808586,176515.77152925835,177898.42204109553,91.58049224107813,2336.573571428565,0.012451179067568287,194268.86148741317,147128.80551258684,0.8597786669803054,189694.21,162277.01,0.9257622952015528,3275.6057009356446,-91.96547589951138,184077.96734,179915.325,175752.68266000002,NONE,0,0,TREND_DOWN,HIGH_VOL
